,Fecha,Temperatura,Humedad
450,2015-02-26 06:00:00,21.60739105249803,87.248997200413
451,2015-02-26 09:00:00,21.295905788903838,88.62575190937251
452,2015-02-26 12:00:00,21.28618162525811,87.40792368228743
453,2015-02-26 15:00:00,24.08775825478949,69.3592392185385
454,2015-02-26 18:00:00,26.516701595675045,55.09924589124705
455,2015-02-26 21:00:00,25.43284262978949,59.89251077291506
456,2015-02-27 00:00:00,23.30948891843525,69.7446430181256
457,2015-02-27 03:00:00,22.927314134320852,72.73217434541708
458,2015-02-27 06:00:00,22.48195378890381,74.30498105437658
459,2015-02-27 09:00:00,22.141125948018214,77.04525301812556
460,2015-02-27 12:00:00,22.576792361663934,77.47498329104052
461,2015-02-27 15:00:00,25.472613211612327,63.111605854996014
462,2015-02-27 18:00:00,27.401203332080968,54.2451291545831
463,2015-02-27 21:00:00,26.62224407301818,56.39080624521064
464,2015-02-28 00:00:00,24.19449590937245,65.98198589979361
465,2015-02-28 03:00:00,23.580637077549568,70.22495255437659
466,2015-02-28 06:00:00,23.078967413903797,72.13178170895958
467,2015-02-28 09:00:00,22.49327050025812,75.21603870895956
468,2015-02-28 12:00:00,22.63094327984112,73.62976176333609
469,2015-02-28 15:00:00,25.67582873666396,59.42028584541708
470,2015-02-28 18:00:00,27.680268073018226,52.82550236354263
471,2015-02-28 21:00:00,27.059058645778293,54.925597472295635
472,2015-03-01 00:00:00,24.594664327549538,65.15729922708512
473,2015-03-01 03:00:00,23.577788620726665,70.70035991791909
474,2015-03-01 06:00:00,22.467253000258097,76.75612367270855
475,2015-03-01 09:00:00,21.86141816843525,79.72031513645753
476,2015-03-01 12:00:00,21.717376668435236,81.93065354582998
477,2015-03-01 15:00:00,24.55137541843527,67.72377935499598
478,2015-03-01 18:00:00,26.165617836612398,59.64137211833207
479,2015-03-01 21:00:00,25.48099216390392,63.25639459062761
480,2015-03-02 00:00:00,23.096244759320825,75.39241888166806
481,2015-03-02 03:00:00,22.942093841143674,78.59780719083406
482,2015-03-02 06:00:00,22.03575388885224,84.04548848187453
483,2015-03-02 09:00:00,21.39270651385226,85.88787496374901
484,2015-03-02 12:00:00,21.07769925478948,89.05534129104049
485,2015-03-02 15:00:00,23.901207134320885,73.079652891247
486,2015-03-02 18:00:00,25.628020038903855,64.0010516908341
487,2015-03-02 21:00:00,25.374158804892716,66.06422456292312
488,2015-03-03 00:00:00,23.51448165937245,72.12899512687859
489,2015-03-03 03:00:00,22.839612452549602,75.12460891791908
490,2015-03-03 06:00:00,22.069918788903806,80.41281338166804
491,2015-03-03 09:00:00,21.44907683208089,82.74279486354254
492,2015-03-03 12:00:00,21.636228375258156,81.80900680916602
493,2015-03-03 15:00:00,24.73678024572672,66.37990410020653
494,2015-03-03 18:00:00,26.864161073018238,56.840557554376595
495,2015-03-03 21:00:00,26.458539141247,58.333587508546636
496,2015-03-04 00:00:00,24.583653952549582,69.6946905725021
497,2015-03-04 03:00:00,24.08798753890386,72.40430791791908
498,2015-03-04 06:00:00,22.517942922966654,79.62990319083406
499,2015-03-04 09:00:00,21.31259909567507,85.12070830916603
500,2015-03-04 12:00:00,21.140042591143754,88.55784790937248
501,2015-03-04 15:00:00,23.74270837978952,73.38494877291501
502,2015-03-04 18:00:00,25.55512683208093,65.79936017270859
503,2015-03-04 21:00:00,24.95301291390382,67.44975136354262
504,2015-03-05 00:00:00,22.498756379789427,77.66754467270857
505,2015-03-05 03:00:00,22.234238125258116,78.69578670895956
506,2015-03-05 06:00:00,21.560409793435213,82.81599313645755
507,2015-03-05 09:00:00,20.999874172966656,84.19038158208102
508,2015-03-05 12:00:00,21.089874172966574,85.87849200957898
509,2015-03-05 15:00:00,23.458389177497963,73.08715410978549
510,2015-03-05 18:00:00,24.954116725206518,65.80888187312155
511,2015-03-05 21:00:00,23.289920922966587,71.88674953625109
512,2015-03-06 00:00:00,22.12970575478954,77.76984672708507
513,2015-03-06 03:00:00,21.8178676729666,78.50347653625104
514,2015-03-06 06:00:00,21.287025716143717,80.62579748187451
515,2015-03-06 09:00:00,21.427039832080936,79.86920288166803
516,2015-03-06 12:00:00,21.336059957080977,80.31444122708504
517,2015-03-06 15:00:00,23.451939538903844,69.67811619083405
518,2015-03-06 18:00:00,24.952107957080955,65.10978919083408
519,2015-03-06 21:00:00,22.714897547966586,76.70521651812555
520,2015-03-07 00:00:00,21.23537230249798,84.64328100000004
521,2015-03-07 03:00:00,21.065692888852254,83.71743451812554
522,2015-03-07 06:00:00,21.35083779796662,83.23041915458302
523,2015-03-07 09:00:00,21.0411747683836,83.043889927498
524,2015-03-07 12:00:00,21.195325552497934,79.15620142749798
525,2015-03-07 15:00:00,24.188021841143723,64.70529373666399
526,2015-03-07 18:00:00,25.983917807029286,59.059023463749064
527,2015-03-07 21:00:00,25.270333009320836,61.81630801812561
528,2015-03-08 00:00:00,22.659567970675084,76.64891944562356
529,2015-03-08 03:00:00,21.973197384320883,80.69736790937253
530,2015-03-08 06:00:00,21.300348793435205,87.0204565639555
531,2015-03-08 09:00:00,21.164345543435218,86.41625735499596
532,2015-03-08 12:00:00,21.337975091143733,83.37380666416195
533,2015-03-08 15:00:00,23.28842147973785,74.02197462791092
534,2015-03-08 18:00:00,24.263613541040456,70.01260795520248
535,2015-03-08 21:00:00,24.00569515697771,71.04039770041305
536,2015-03-09 00:00:00,22.37033481156078,80.50458970041302
537,2015-03-09 03:00:00,22.13898560020641,85.05717316416198
538,2015-03-09 06:00:00,21.368480479737855,89.58286193707696
539,2015-03-09 09:00:00,20.889123518383542,93.34984159165992
540,2015-03-09 12:00:00,20.81693435020651,93.05474376436841
541,2015-03-09 15:00:00,23.30463803197773,79.22197409165993
542,2015-03-09 18:00:00,24.89032096374899,68.47679888270045
543,2015-03-09 21:00:00,24.277977627394705,70.90991326436847
544,2015-03-10 00:00:00,21.56110178650914,85.37535857353446
545,2015-03-10 03:00:00,20.90941573880059,90.19113193707693
546,2015-03-10 06:00:00,20.63459114791499,93.73495980061941
547,2015-03-10 09:00:00,20.161267936560705,94.84120985499591
548,2015-03-10 12:00:00,20.196398729737837,94.31729035499589
549,2015-03-10 15:00:00,22.37114833874898,80.47513772811739
550,2015-03-10 18:00:00,24.34295652052026,70.36683682832393
551,2015-03-10 21:00:00,24.46401137739474,68.35505757353448
552,2015-03-11 00:00:00,22.614944368331976,79.30013820999196
553,2015-03-11 03:00:00,21.57276931609215,89.80056174624293
554,2015-03-11 06:00:00,21.216766066092134,92.81085330061941
555,2015-03-11 09:00:00,20.720425979737854,94.2211443187449
556,2015-03-11 12:00:00,20.99774580702939,93.4799474733279
557,2015-03-11 15:00:00,23.975051786509084,73.38298526436841
558,2015-03-11 18:00:00,26.28333557062348,62.88599430061947
559,2015-03-11 21:00:00,25.61403947520654,65.09871525478952
560,2015-03-12 00:00:00,23.130180777446355,75.41445771853854
561,2015-03-12 03:00:00,22.542844700154774,81.6229626460365
562,2015-03-12 06:00:00,22.025508354737838,87.63088847332796
563,2015-03-12 09:00:00,21.542996600206493,91.32736400957891
564,2015-03-12 12:00:00,21.90512663432088,90.0017546002064
565,2015-03-12 15:00:00,25.14264737978948,70.45725306395543
566,2015-03-12 18:00:00,26.2558633070293,62.39885775478952
567,2015-03-12 21:00:00,26.322584711612365,61.64738670895959
568,2015-03-13 00:00:00,24.022568595675125,71.6286189818746
569,2015-03-13 03:00:00,23.95573750478951,72.36292300000008
570,2015-03-13 06:00:00,22.722383927498015,82.40477723666402
571,2015-03-13 09:00:00,21.86587555702937,88.47849254583
572,2015-03-13 12:00:00,22.079352668435206,88.87006590937247
573,2015-03-13 15:00:00,24.788190125258097,72.45125529104048
574,2015-03-13 18:00:00,26.822016520778334,61.96178397229561
575,2015-03-13 21:00:00,26.63870755942412,61.26635718125513
576,2015-03-14 00:00:00,24.46881537978942,72.43082753625109
577,2015-03-14 03:00:00,23.936977297966564,76.53833036354258
578,2015-03-14 06:00:00,23.397620202549604,79.27523450000005
579,2015-03-14 09:00:00,22.222077323018198,85.02138198187454
580,2015-03-14 12:00:00,22.236534711612364,86.78051302770449
581,2015-03-14 15:00:00,25.583702370726712,68.67594142749797
582,2015-03-14 18:00:00,27.195463668435252,59.795460100206554
583,2015-03-14 21:00:00,26.84469682754957,59.574643672708625
584,2015-03-15 00:00:00,24.171619220675097,72.81904902770458
585,2015-03-15 03:00:00,23.60811134114374,76.82789920041307
586,2015-03-15 06:00:00,22.66959647067506,83.48366402770453
587,2015-03-15 09:00:00,22.255415052497938,89.3148356822875
588,2015-03-15 12:00:00,22.35621212525814,88.78815889124697
589,2015-03-15 15:00:00,25.345877422966566,69.66742021853847
590,2015-03-15 18:00:00,27.75338025025809,55.273719327291595
591,2015-03-15 21:00:00,27.2189229957267,56.51045220895964
592,2015-03-16 00:00:00,24.498141841143706,69.8715552729151
593,2015-03-16 03:00:00,24.348798995726725,71.5031651364576
594,2015-03-16 06:00:00,23.445445284372397,74.94353113645757
595,2015-03-16 09:00:00,22.865077948018268,78.76459930916604
596,2015-03-16 12:00:00,22.726242625258067,80.71497421853852
597,2015-03-16 15:00:00,26.02298054796654,65.42927530061952
598,2015-03-16 18:00:00,27.856701461612317,54.51900110020661
599,2015-03-16 21:00:00,27.065230448018156,58.996868763336145
600,2015-03-17 00:00:00,24.396472177498026,72.71153024521058
601,2015-03-17 03:00:00,24.210974047966545,72.18693814500409
602,2015-03-17 06:00:00,23.712489677497956,73.61643402667208
603,2015-03-17 09:00:00,22.955812888852165,76.85189731771257
604,2015-03-17 12:00:00,22.996272991195326,76.76950469938056
605,2015-03-17 15:00:00,25.920912511715528,62.758727008546565
606,2015-03-17 18:00:00,27.790038252652835,55.614570717506126
607,2015-03-17 21:00:00,26.645367964007107,61.037330944591126
608,2015-03-18 00:00:00,24.575001163903835,70.6669176450041
609,2015-03-18 03:00:00,24.06299479796661,74.30574876333608
610,2015-03-18 06:00:00,23.293469284372463,79.24727510875307
611,2015-03-18 09:00:00,22.964985047966536,78.41989374521057
612,2015-03-18 12:00:00,23.745153063955456,68.58529219938059
613,2015-03-18 15:00:00,26.36697702984111,55.07244738166807
614,2015-03-18 18:00:00,28.621402116195327,46.83107874521062
615,2015-03-18 21:00:00,27.86326842989274,52.55158356292316
616,2015-03-19 00:00:00,24.51815582301822,70.08756281771261
617,2015-03-19 03:00:00,23.81131061619533,74.98375624521059
618,2015-03-19 06:00:00,23.72614932301815,74.53986470895957
619,2015-03-19 09:00:00,23.005812486663956,78.11517857250207
620,2015-03-19 12:00:00,23.199640818486785,76.05983674521057
621,2015-03-19 15:00:00,25.517987538903867,65.46975161833207
622,2015-03-19 18:00:00,27.229426250258086,60.7204419456236
623,2015-03-19 21:00:00,26.272580775309677,62.379011781461635
624,2015-03-20 00:00:00,25.04172256848682,66.52058262687862
625,2015-03-20 03:00:00,24.03285674572669,72.9989190725021
626,2015-03-20 06:00:00,23.765520668435215,70.8915097452106
627,2015-03-20 09:00:00,23.749026413903778,69.66094862687861
628,2015-03-20 12:00:00,23.60918031395545,73.3983394360446
629,2015-03-20 15:00:00,26.157711434424073,60.58809741791909
630,2015-03-20 18:00:00,27.743284545830022,57.08354102667214
631,2015-03-20 21:00:00,26.434587007184177,61.06241025375714
632,2015-03-21 00:00:00,23.850866495726734,76.53563674521058
633,2015-03-21 03:00:00,24.63740336619537,69.18486812687861
634,2015-03-21 06:00:00,25.234767943486816,61.684632663129634
635,2015-03-21 09:00:00,24.414905861663954,65.72153733583812
636,2015-03-21 12:00:00,24.123881102601217,65.5162904541701
637,2015-03-21 15:00:00,26.14431110713258,55.89462689979356
638,2015-03-21 18:00:00,28.470939209475716,44.57694337208916
639,2015-03-21 21:00:00,27.84162926624697,46.96049633583819
640,2015-03-22 00:00:00,25.51173681848684,57.05081478146165
641,2015-03-22 03:00:00,24.304692827549616,67.36259457250212
642,2015-03-22 06:00:00,23.584493909372497,72.28684250000009
643,2015-03-22 09:00:00,23.146790227601173,75.35786365458306
644,2015-03-22 12:00:00,23.063621318486867,74.74202661833203
645,2015-03-22 15:00:00,25.68460332754961,59.854338118332024
646,2015-03-22 18:00:00,28.220344857132602,48.908836090627595
647,2015-03-22 21:00:00,27.750588391246936,51.86477383583815
648,2015-03-23 00:00:00,24.949180448018183,65.90513822708512
649,2015-03-23 03:00:00,24.183651818486794,72.20277303625109
650,2015-03-23 06:00:00,23.658123188955415,74.57311998187457
651,2015-03-23 09:00:00,23.250941145778313,78.07142792749804
652,2015-03-23 12:00:00,23.47630135713257,76.19611460020653
653,2015-03-23 15:00:00,26.444142823018183,57.38861177291504
654,2015-03-23 18:00:00,28.751262063955437,49.76568189979362
655,2015-03-23 21:00:00,28.627127261715543,49.167281526672156
656,2015-03-24 00:00:00,25.460696077549585,62.54835555437663
657,2015-03-24 03:00:00,24.886346241195383,67.28400691791911
658,2015-03-24 06:00:00,23.66614745708091,72.74044434541706
659,2015-03-24 09:00:00,23.366484293435235,76.81724590937253
660,2015-03-24 12:00:00,23.163284482132553,76.15800508208103
661,2015-03-24 15:00:00,26.493805852601213,59.52465630916604
662,2015-03-24 18:00:00,28.266409107132574,52.363567917919134
663,2015-03-24 21:00:00,27.78846022306982,54.31742150854665
664,2015-03-25 00:00:00,25.297709568486823,65.77399747229563
665,2015-03-25 03:00:00,24.313682452549585,71.1696112633361
666,2015-03-25 06:00:00,23.02729761619537,79.62806970895956
667,2015-03-25 09:00:00,22.373101948018245,81.44230819083404
668,2015-03-25 12:00:00,23.468782611663983,73.04149255437656
669,2015-03-25 15:00:00,26.43763418442404,58.84669547229557
670,2015-03-25 18:00:00,29.26389495041292,44.971398962716634
671,2015-03-25 21:00:00,28.688609854995946,47.16528905334417
672,2015-03-26 00:00:00,24.595826468538462,64.13203399042112
673,2015-03-26 03:00:00,23.468614059424112,71.5248595906276
674,2015-03-26 06:00:00,22.97147690030971,77.94313903625107
675,2015-03-26 09:00:00,21.969287732132614,82.11137200000005
676,2015-03-26 12:00:00,22.410421775309658,77.56950201812553
677,2015-03-26 15:00:00,25.78909081395551,62.42008363645752
678,2015-03-26 18:00:00,27.480714059424145,53.96043609062761
679,2015-03-26 21:00:00,27.07925729582996,56.275739062923144
680,2015-03-27 00:00:00,24.08100414577831,69.2807815906276
681,2015-03-27 03:00:00,23.25665444348681,74.94295257250208
682,2015-03-27 06:00:00,22.23797115484109,81.69198120895955
683,2015-03-27 09:00:00,21.789149948018178,85.15954050000002
684,2015-03-27 12:00:00,22.019902404841105,80.99456611833199
685,2015-03-27 15:00:00,25.52921461619536,63.40610990937246
686,2015-03-27 18:00:00,27.740821611663932,54.10484251812558
687,2015-03-27 21:00:00,26.969044395778383,59.17520628146161
688,2015-03-28 00:00:00,24.316977029841098,73.43909807250208
689,2015-03-28 03:00:00,23.253798504789472,79.26123148187456
690,2015-03-28 06:00:00,22.12163333661232,85.62879130916603
691,2015-03-28 09:00:00,21.61046879343519,88.63966196374902
692,2015-03-28 12:00:00,21.736228375258122,87.08753079104048
693,2015-03-28 15:00:00,25.369060582080976,67.99941875478949
694,2015-03-28 18:00:00,26.99313231395547,62.49713459062758
695,2015-03-28 21:00:00,26.344647675361387,64.8558908902146
696,2015-03-29 00:00:00,23.43875424572667,77.60656386354256
697,2015-03-29 03:00:00,23.27141803437246,78.38533851812555
698,2015-03-29 06:00:00,22.00671711166393,83.42570398187452
699,2015-03-29 09:00:00,21.2132254821326,88.9245921002065
700,2015-03-29 12:00:00,20.895157000258052,89.04512641895143
701,2015-03-29 15:00:00,23.6724790956751,74.69412576436845
702,2015-03-29 18:00:00,25.05091718202931,67.46311289124702
703,2015-03-29 21:00:00,24.961803620726755,66.29069860875309
704,2015-03-30 00:00:00,22.578082841143726,75.42634782729156
705,2015-03-30 03:00:00,21.8684337934352,81.24328046374904
706,2015-03-30 06:00:00,20.891726236663942,87.60612511833203
707,2015-03-30 09:00:00,20.336733227601258,88.50881927291503
708,2015-03-30 12:00:00,20.678709361663948,86.476864164162
709,2015-03-30 15:00:00,23.84503546614377,69.115413709992
710,2015-03-30 18:00:00,26.11629150932083,59.17077235499605
711,2015-03-30 21:00:00,25.331834120726683,62.89608584541708
712,2015-03-31 00:00:00,22.479766620726707,74.75440179104055
713,2015-03-31 03:00:00,21.710746495726653,76.60252182729155
714,2015-03-31 06:00:00,21.256090323018213,77.72864934541705
715,2015-03-31 09:00:00,20.90743740030979,77.67802269083406
716,2015-03-31 12:00:00,21.373716620726782,76.63109175478951
717,2015-03-31 15:00:00,24.69638267749798,58.48269014603652
718,2015-03-31 18:00:00,26.675999557029343,51.211733200413086
719,2015-03-31 21:00:00,25.759888620726713,55.73061070895964
720,2015-04-01 00:00:00,23.062093707080976,70.9541668635426
721,2015-04-01 03:00:00,22.801097582080956,72.65502807250209
722,2015-04-01 06:00:00,21.986901913903864,74.79597424521057
723,2015-04-01 09:00:00,21.042231625258125,79.58677936354255
724,2015-04-01 12:00:00,21.027867672966636,78.93522729104052
725,2015-04-01 15:00:00,24.114514363800595,63.36780728249399
726,2015-04-01 18:00:00,25.309231536509117,60.444531091660025
727,2015-04-01 21:00:00,24.081114100206435,67.25667294562359
728,2015-04-02 00:00:00,21.991053100206443,78.69139996374903
729,2015-04-02 03:00:00,22.02321163432083,79.87969792749801
730,2015-04-02 06:00:00,21.667545086612336,80.91660206395551
731,2015-04-02 09:00:00,20.73315050025809,84.15822137312148
732,2015-04-02 12:00:00,20.8949887161437,83.11693049145346
733,2015-04-02 15:00:00,23.83970615697774,68.18060438270047
734,2015-04-02 18:00:00,26.371633738800597,53.853912437077035
735,2015-04-02 21:00:00,25.451771388852194,58.339095927498064
736,2015-04-03 00:00:00,22.529046600206527,73.08120190937255
737,2015-04-03 03:00:00,21.50402335926924,79.84514270041299
738,2015-04-03 06:00:00,20.739995841143752,85.63434980061945
739,2015-04-03 09:00:00,19.61946008661232,91.76080574624291
740,2015-04-03 12:00:00,19.91777617296657,89.1495903827004
741,2015-04-03 15:00:00,23.037579522915053,70.83602557353441
742,2015-04-03 18:00:00,24.89480845015487,60.50626547332799
743,2015-04-03 21:00:00,24.266691013852267,63.256910018125566
744,2015-04-04 00:00:00,21.541499488800582,77.79906050000007
745,2015-04-04 03:00:00,21.172984484269193,81.42484277291503
