,Fecha,Temperatura,Humedad
1781,2020-08-10 15:00:00,15.765193903706006,78.80533996557622
1782,2020-08-10 18:00:00,17.093395993216006,70.66571776306417
1783,2020-08-10 21:00:00,18.748797787060028,62.88150533090412
1784,2020-08-11 00:00:00,16.955993004962068,75.42302837788809
1785,2020-08-11 03:00:00,15.6221033512561,80.20363240502408
1786,2020-08-11 06:00:00,14.922588947550082,85.11323543216008
1787,2020-08-11 09:00:00,14.23509741545206,85.88787194572807
1788,2020-08-11 12:00:00,14.162503832726031,82.97585227663214
1789,2020-08-11 15:00:00,15.044224839510036,77.66456470879221
1790,2020-08-11 18:00:00,16.764223089509983,71.44745558040019
1791,2020-08-11 21:00:00,16.83668555741201,71.05184981004817
1792,2020-08-12 00:00:00,15.12985610125611,81.5853676075361
1793,2020-08-12 03:00:00,14.233940415452082,84.79647237788811
1794,2020-08-12 06:00:00,13.933687472864051,86.5355134321601
1795,2020-08-12 09:00:00,13.696545537060047,85.75531420251207
1796,2020-08-12 12:00:00,14.510341768530054,79.66688127663213
1797,2020-08-12 15:00:00,16.836832896922033,68.58199663467217
1798,2020-08-12 18:00:00,18.095261236432066,67.14571876306418
1799,2020-08-12 21:00:00,18.124629422236012,68.14789983718414
1800,2020-08-13 00:00:00,15.808205472864017,80.77940009396808
1801,2020-08-13 03:00:00,15.444612004962039,80.53558973592807
1802,2020-08-13 06:00:00,14.79766821608007,84.80726530376806
1803,2020-08-13 09:00:00,14.105336901884073,88.65392607412008
1804,2020-08-13 12:00:00,13.646940486432015,92.40436447914418
1805,2020-08-13 15:00:00,15.877564243216,78.90402291130422
1806,2020-08-13 18:00:00,17.174758896922015,71.9364591952242
1807,2020-08-13 21:00:00,17.487438332726015,70.37428088416819
1808,2020-08-14 00:00:00,15.39247178706006,81.47389749899212
1809,2020-08-14 03:00:00,14.93235593398208,83.5248284248721
1810,2020-08-14 06:00:00,14.044968927198056,86.7987934520081
1811,2020-08-14 09:00:00,13.494622548806092,88.1247069655761
1812,2020-08-14 12:00:00,14.14569217223601,85.25578885703217
1813,2020-08-14 15:00:00,15.516203211118068,76.6433674989922
1814,2020-08-14 18:00:00,17.522438582726068,67.91472860753618
1815,2020-08-14 21:00:00,17.335017204334008,72.19952291130421
1816,2020-08-15 00:00:00,15.382668626570023,81.71190172864013
1817,2020-08-15 03:00:00,14.903283523492064,85.00601360024814
1818,2020-08-15 06:00:00,14.315960241394123,91.88857644472019
1819,2020-08-15 09:00:00,14.858004298806065,84.82130652612813
1820,2020-08-15 12:00:00,14.28100554384406,89.17657865452021
1821,2020-08-15 15:00:00,15.196247275313965,81.68820895828826
1822,2020-08-15 18:00:00,17.21166971111802,68.00702378291223
1823,2020-08-15 21:00:00,16.993916082726003,72.75242834346422
1824,2020-08-16 00:00:00,15.63321946608005,81.05994801256014
1825,2020-08-16 03:00:00,14.197124504962062,89.6074868100482
1826,2020-08-16 06:00:00,14.798971998178047,85.60177101984814
1827,2020-08-16 09:00:00,14.18011186978606,84.95345543216013
1828,2020-08-16 12:00:00,13.67492055062803,87.4038144520082
1829,2020-08-16 15:00:00,15.274052525314005,77.02493155326427
1830,2020-08-16 18:00:00,17.27892201853001,70.27451642487226
1831,2020-08-16 21:00:00,17.474566922236022,71.5521616545202
1832,2020-08-17 00:00:00,15.101785780276089,82.33898183718414
1833,2020-08-17 03:00:00,14.928946344472081,84.45365104698416
1834,2020-08-17 06:00:00,14.362137601256052,85.39236360753615
1835,2020-08-17 09:00:00,13.266394383354054,89.48635924949615
1836,2020-08-17 12:00:00,14.126066050628083,83.36205586432017
1837,2020-08-17 15:00:00,14.99830680062803,80.32543950628026
1838,2020-08-17 18:00:00,17.341062922236006,66.4096391211042
1839,2020-08-17 21:00:00,16.94116714013802,70.96898532361621
1840,2020-08-18 00:00:00,15.357409062374074,80.48338168165611
1841,2020-08-18 03:00:00,15.045655844472037,81.71503809396809
1842,2020-08-18 06:00:00,14.19934290866803,85.88248296557609
1843,2020-08-18 09:00:00,14.274594651884058,85.42005912110407
1844,2020-08-18 12:00:00,14.283625858040068,85.48223432361618
1845,2020-08-18 15:00:00,15.551553858040052,79.02389522236024
1846,2020-08-18 18:00:00,17.426529479648025,69.6703656075362
1847,2020-08-18 21:00:00,17.687261447550043,72.19190842487218
1848,2020-08-19 00:00:00,15.373790273492034,83.0632374520081
1849,2020-08-19 03:00:00,14.991640869786067,85.7877706816561
1850,2020-08-19 06:00:00,14.889821805590088,82.74237658040008
1851,2020-08-19 09:00:00,13.999601683982064,90.36840370879209
1852,2020-08-19 12:00:00,14.216810172236023,86.4267850939682
1853,2020-08-19 15:00:00,16.36532755062808,75.22231147914421
1854,2020-08-19 18:00:00,17.737348325942037,70.38363837788819
1855,2020-08-19 21:00:00,17.47826185804007,72.59178958040017
1856,2020-08-20 00:00:00,15.739764998178089,79.30520260753606
1857,2020-08-20 03:00:00,15.107015594472045,83.31120696557606
1858,2020-08-20 06:00:00,14.603523491394071,83.51240517537606
1859,2020-08-20 09:00:00,14.312156798806086,85.38550048643205
1860,2020-08-20 12:00:00,14.26403732594207,81.48335576306415
1861,2020-08-20 15:00:00,16.83469236482398,71.70229655326419
1862,2020-08-20 18:00:00,18.366740454334035,63.36714012110415
1863,2020-08-20 21:00:00,18.053096883353987,67.01227537788816
1864,2020-08-21 00:00:00,16.227343876570046,77.50324114824015
1865,2020-08-21 03:00:00,15.145560537060021,84.48410663467216
1866,2020-08-21 06:00:00,14.633865633354048,85.49599650628016
1867,2020-08-21 09:00:00,14.403415819158056,86.53871514824012
1868,2020-08-21 12:00:00,14.641467364824052,82.04863001984818
1869,2020-08-21 15:00:00,16.39392396111799,73.7873321211042
1870,2020-08-21 18:00:00,17.689191082725984,66.71818989145616
1871,2020-08-21 21:00:00,17.836270383354076,68.20979030376813
1872,2020-08-22 00:00:00,15.620323415452049,78.6186393778881
1873,2020-08-22 03:00:00,15.010022569158025,81.20351094572807
1874,2020-08-22 06:00:00,14.669325319158077,83.55456333090407
1875,2020-08-22 09:00:00,14.178402037060096,85.02564371608007
1876,2020-08-22 12:00:00,14.163371179020032,85.89671053341617
1877,2020-08-22 15:00:00,15.97171276853004,79.17413350628023
1878,2020-08-22 18:00:00,17.015801461117974,73.28009270879221
1879,2020-08-22 21:00:00,17.870340236432014,70.09453160753614
1880,2020-08-23 00:00:00,15.484678729648067,81.90730214824006
1881,2020-08-23 03:00:00,15.011119358040048,84.06072076306407
1882,2020-08-23 06:00:00,14.982422351256048,83.95084843216004
1883,2020-08-23 09:00:00,14.600555004962075,85.30264907412005
1884,2020-08-23 12:00:00,14.029711429019983,90.36217209396818
1885,2020-08-23 15:00:00,16.57439260804,76.25532701984818
1886,2020-08-23 18:00:00,18.35941773643202,64.43600473592814
1887,2020-08-23 21:00:00,18.39924039013806,66.36256335075213
1888,2020-08-24 00:00:00,15.585143408668046,80.84053707412008
1889,2020-08-24 03:00:00,15.295877037060052,82.85092520251207
1890,2020-08-24 06:00:00,15.079995851256058,83.74124017537605
1891,2020-08-24 09:00:00,15.333020440766063,80.659425587688
1892,2020-08-24 12:00:00,13.926960800628024,90.67983124949617
1893,2020-08-24 15:00:00,16.597108050628037,75.98352476306418
1894,2020-08-24 18:00:00,20.39124553706006,57.18823917537611
1895,2020-08-24 21:00:00,18.42701342223603,67.61463068165612
1896,2020-08-25 00:00:00,16.059952004962042,80.7483072494961
1897,2020-08-25 03:00:00,15.160878037060058,86.10235789145611
1898,2020-08-25 06:00:00,15.042627601256072,85.76672250628008
1899,2020-08-25 09:00:00,14.951898569158061,86.24582740502406
1900,2020-08-25 12:00:00,14.69098702531403,85.8110880939682
1901,2020-08-25 15:00:00,16.84267839013802,75.68423879020018
1902,2020-08-25 18:00:00,18.25478585125603,69.12320307412016
1903,2020-08-25 21:00:00,18.864133069158015,68.63348804698413
1904,2020-08-26 00:00:00,16.57626094076602,82.47988427663206
1905,2020-08-26 03:00:00,15.850532972864073,87.87559177663209
1906,2020-08-26 06:00:00,16.0788050302761,86.97387730376806
1907,2020-08-26 09:00:00,15.536879812374025,88.90354779020007
1908,2020-08-26 12:00:00,15.194799582726034,92.6927044520082
1909,2020-08-26 15:00:00,16.760807236432072,81.6866418643202
1910,2020-08-26 18:00:00,18.333781300628004,73.44942535075215
1911,2020-08-26 21:00:00,18.86805267223599,73.5949202494961
1912,2020-08-27 00:00:00,16.366085447550063,83.84033053341601
1913,2020-08-27 03:00:00,15.878245254962053,85.80975348643202
1914,2020-08-27 06:00:00,15.95188760125609,84.727502486432
1915,2020-08-27 09:00:00,15.121429787060038,89.19881271608003
1916,2020-08-27 12:00:00,15.301954429020043,88.95634981004818
1917,2020-08-27 15:00:00,17.32103010804002,77.18197263467216
1918,2020-08-27 18:00:00,17.81694530062805,73.85680737788817
1919,2020-08-27 21:00:00,17.97664376853004,74.33970870879213
1920,2020-08-28 00:00:00,16.398253229648105,82.40732545200802
1921,2020-08-28 03:00:00,16.58155028706011,83.23673186432
1922,2020-08-28 06:00:00,15.266872537060067,88.77540496557602
1923,2020-08-28 09:00:00,16.007063062374073,83.68354570879201
1924,2020-08-28 12:00:00,14.908724525314028,90.32931224220822
1925,2020-08-28 15:00:00,17.057802986432023,78.32523035075221
1926,2020-08-28 18:00:00,17.53005186482403,75.14001009396819
1927,2020-08-28 21:00:00,18.22290782594206,74.46653447914417
1928,2020-08-29 00:00:00,16.431951440766056,86.7239270939681
1929,2020-08-29 03:00:00,16.118992069158082,88.55367435075213
1930,2020-08-29 06:00:00,15.809943101256067,89.77347512110408
1931,2020-08-29 09:00:00,15.521242069158063,89.26660627663207
1932,2020-08-29 12:00:00,15.024558243216063,88.1705400668322
1933,2020-08-29 15:00:00,16.556344736432038,80.53191712110421
1934,2020-08-29 18:00:00,17.305646800627983,74.35838850628019
1935,2020-08-29 21:00:00,17.222166819158076,76.37725371608016
1936,2020-08-30 00:00:00,15.893157626570087,83.75104404698409
1937,2020-08-30 03:00:00,15.285885261746046,87.68683250628011
1938,2020-08-30 06:00:00,15.077105165452053,89.66431943216008
1939,2020-08-30 09:00:00,15.195414722864086,88.58561933090407
1940,2020-08-30 12:00:00,14.717919275314046,88.84830460753622
1941,2020-08-30 15:00:00,15.933735614824059,79.72599214824022
1942,2020-08-30 18:00:00,16.84285951853002,77.3421916346722
1943,2020-08-30 21:00:00,17.268717082726027,78.07029145200816
1944,2020-08-31 00:00:00,15.557888229648029,84.00519999271206
1945,2020-08-31 03:00:00,15.552029158668006,83.70995171608004
1946,2020-08-31 06:00:00,14.717331665452093,87.45384668894407
1947,2020-08-31 09:00:00,14.48798164013806,87.79765966180807
1948,2020-08-31 12:00:00,13.990040000000022,95.56187829648024
1949,2020-08-31 15:00:00,15.346633499999996,85.45520245200825
1950,2020-08-31 18:00:00,17.98178561482399,72.28799837788817
1951,2020-08-31 21:00:00,17.070719679019987,76.25836735075217
1952,2020-09-01 00:00:00,15.553814711118036,81.18003473592807
1953,2020-09-01 03:00:00,15.001892050628044,84.03685640502405
1954,2020-09-01 06:00:00,14.45123764013806,87.45898656055205
1955,2020-09-01 09:00:00,14.018770704334031,88.56957291859209
1956,2020-09-01 12:00:00,14.148845807412044,86.98516935075219
1957,2020-09-01 15:00:00,16.001678981470036,76.3395261409522
1958,2020-09-01 18:00:00,18.472827474686028,61.05526593844012
1959,2020-09-01 21:00:00,17.576073825942046,67.28147110125613
1960,2020-09-02 00:00:00,15.194836858039992,79.11612007412009
1961,2020-09-02 03:00:00,14.497178954334004,84.48862020251207
1962,2020-09-02 06:00:00,14.21518439692204,84.96123917537605
1963,2020-09-02 09:00:00,13.355489025314057,87.34507653341608
1964,2020-09-02 12:00:00,14.002112878391983,86.3511150939682
1965,2020-09-02 15:00:00,14.664734371608006,82.50305050628022
1966,2020-09-02 18:00:00,16.327331211118008,69.25165727663219
1967,2020-09-02 21:00:00,17.02250329384401,69.80478020251218
1968,2020-09-03 00:00:00,15.12523469755007,84.86644486432017
1969,2020-09-03 03:00:00,14.973499319158066,86.85431730376814
1970,2020-09-03 06:00:00,14.733811601256036,86.82168017537613
1971,2020-09-03 09:00:00,14.618665601256055,86.5437677902001
1972,2020-09-03 12:00:00,14.139198935804018,87.12017270879223
1973,2020-09-03 15:00:00,16.20315658951,76.58689309396823
1974,2020-09-03 18:00:00,16.556881429019995,71.05335463467223
1975,2020-09-03 21:00:00,17.476642261746065,69.91531879020019
1976,2020-09-04 00:00:00,15.863188319158098,79.59426753341612
1977,2020-09-04 03:00:00,14.84767281915805,86.70698243216016
1978,2020-09-04 06:00:00,14.298215575942038,87.11354466180813
1979,2020-09-04 09:00:00,14.247530608040051,87.63938401984811
1980,2020-09-04 12:00:00,13.683515467901998,85.67789309396821
1981,2020-09-04 15:00:00,15.628335839509987,75.20617022236023
1982,2020-09-04 18:00:00,17.0715955,70.99957068165622
1983,2020-09-04 21:00:00,17.939776646921985,69.95343093844019
1984,2020-09-05 00:00:00,16.028011979648056,82.18662593844016
1985,2020-09-05 03:00:00,15.766162440766038,83.09576404698414
1986,2020-09-05 06:00:00,14.249647601256072,86.6659321753761
1987,2020-09-05 09:00:00,13.884322140138067,87.1898333778881
1988,2020-09-05 12:00:00,14.099654871608038,89.48689832361623
1989,2020-09-05 15:00:00,16.090074621607982,78.47886596557625
1990,2020-09-05 18:00:00,18.229843646922006,67.6695857359282
1991,2020-09-05 21:00:00,17.94059761482407,71.45611473592817
1992,2020-09-06 00:00:00,16.065628890138044,81.05229406683213
1993,2020-09-06 03:00:00,15.52610939013806,84.8801961211041
1994,2020-09-06 06:00:00,14.599504108040094,88.27107466180809
1995,2020-09-06 09:00:00,14.255092261746086,89.34590679020009
1996,2020-09-06 12:00:00,14.122349589510009,88.56853083718426
1997,2020-09-06 15:00:00,16.01611421111801,77.32239086432023
1998,2020-09-06 18:00:00,16.87364996111802,73.0333368643202
1999,2020-09-06 21:00:00,18.638581704334,67.24030650628012
2000,2020-09-07 00:00:00,15.40818186482403,83.30799691130413
2001,2020-09-07 03:00:00,14.808732929019982,84.54660155326415
2002,2020-09-07 06:00:00,14.319690768530052,83.80180786432012
2003,2020-09-07 09:00:00,13.997408358040104,84.90884904698409
2004,2020-09-07 12:00:00,14.04049999321603,86.9377182494962
2005,2020-09-07 15:00:00,15.798844736431988,77.50059704698421
2006,2020-09-07 18:00:00,17.84805107594201,68.48115853341616
2007,2020-09-07 21:00:00,17.65875572964802,70.23873891859215
2008,2020-09-08 00:00:00,16.14326906237403,78.42414458768806
2009,2020-09-08 03:00:00,15.68785399817807,82.22833012839205
2010,2020-09-08 06:00:00,15.214576626570079,89.02480822964806
2011,2020-09-08 09:00:00,15.311632562374086,86.85297958768805
2012,2020-09-08 12:00:00,14.52213514692204,91.3015644520082
2013,2020-09-08 15:00:00,16.63632006419607,78.88971142487217
2014,2020-09-08 18:00:00,19.064262025314065,65.47956409396811
2015,2020-09-08 21:00:00,18.62608301174606,69.62701307412004
2016,2020-09-09 00:00:00,17.156543300628073,75.14397127663199
2017,2020-09-09 03:00:00,17.776415325942082,72.44576158768794
2018,2020-09-09 06:00:00,15.982062793844023,82.63931558768799
2019,2020-09-09 09:00:00,15.872872108040042,83.214898587688
2020,2020-09-09 12:00:00,16.07161655062805,80.94329714824015
2021,2020-09-09 15:00:00,17.254023550628006,75.50618379020014
2022,2020-09-09 18:00:00,18.37802202531401,70.54991476306414
2023,2020-09-09 21:00:00,18.469508018530007,68.82957230376809
2024,2020-09-10 00:00:00,17.100038204334055,74.321688046984
2025,2020-09-10 03:00:00,16.94134417223603,76.224620459296
2026,2020-09-10 06:00:00,15.310881018530097,82.85898917537604
2027,2020-09-10 09:00:00,14.224114929020061,87.78691450628011
2028,2020-09-10 12:00:00,15.21283708951006,83.88322858040024
2029,2020-09-10 15:00:00,16.19663480741201,79.42160576306424
2030,2020-09-10 18:00:00,17.831502743215992,71.45902837788817
2031,2020-09-10 21:00:00,17.622127896922052,71.59953386432012
2032,2020-09-11 00:00:00,16.442837358040038,77.49591714824001
2033,2020-09-11 03:00:00,15.264093518530046,83.49019301984804
2034,2020-09-11 06:00:00,14.454142268530063,86.18363601984807
2035,2020-09-11 09:00:00,14.138759890138033,86.27621191859208
2036,2020-09-11 12:00:00,13.276860814196027,92.79425135075223
2037,2020-09-11 15:00:00,15.480336743216014,79.3806878914562
2038,2020-09-11 18:00:00,18.32032499321599,65.65816912110414
2039,2020-09-11 21:00:00,18.03123645433402,70.61958063467213
2040,2020-09-12 00:00:00,16.409800601256052,78.12492968894406
2041,2020-09-12 03:00:00,15.48805926174606,85.1880991753761
2042,2020-09-12 06:00:00,13.954217679020019,89.66178086432012
2043,2020-09-12 09:00:00,14.124913018530037,86.47332466180809
2044,2020-09-12 12:00:00,13.623716935803998,90.45486160753622
2045,2020-09-12 15:00:00,15.560522903705987,79.3785567359282
2046,2020-09-12 18:00:00,17.52995574321602,69.05458137788817
2047,2020-09-12 21:00:00,17.351824640138034,71.75656730376815
2048,2020-09-13 00:00:00,16.070764601256087,80.94191997286407
2049,2020-09-13 03:00:00,15.690734075942089,83.2711856618081
2050,2020-09-13 06:00:00,15.176632108040053,85.91705563467208
2051,2020-09-13 09:00:00,15.424878890138075,85.20445173592806
2052,2020-09-13 12:00:00,15.595801275314045,84.88733996557619
2053,2020-09-13 15:00:00,16.89960217901995,77.7399126346722
2054,2020-09-13 18:00:00,17.79834346111801,73.03232976306415
2055,2020-09-13 21:00:00,17.722464179019994,72.76991637788812
2056,2020-09-14 00:00:00,16.081957325942028,81.37004617537605
2057,2020-09-14 03:00:00,15.498153543844012,83.71307143216005
2058,2020-09-14 06:00:00,14.957894447550075,85.88940007412008
2059,2020-09-14 09:00:00,14.219227754962048,88.07083435804007
2060,2020-09-14 12:00:00,15.364694332726003,83.57454876306417
2061,2020-09-14 15:00:00,17.98282401853004,69.62779553341616
2062,2020-09-14 18:00:00,17.948750646922008,70.24560776306416
2063,2020-09-14 21:00:00,18.005462954334007,70.77351504698413
2064,2020-09-15 00:00:00,16.79245397964803,76.74698045929604
2065,2020-09-15 03:00:00,16.211514351256085,81.12022622964803
2066,2020-09-15 06:00:00,15.756227722864082,83.09881010125605
2067,2020-09-15 09:00:00,14.801190876570047,88.07739135804005
2068,2020-09-15 12:00:00,16.036706390138022,80.64171079020014
2069,2020-09-15 15:00:00,17.091312961118035,76.04944150628017
2070,2020-09-15 18:00:00,18.230261954334026,67.44918004698415
2071,2020-09-15 21:00:00,18.060133486431994,68.5268568914561
2072,2020-09-16 00:00:00,16.18544022964801,78.30066576306406
2073,2020-09-16 03:00:00,15.422597665452088,83.57494263467211
2074,2020-09-16 06:00:00,15.127107408668053,82.28138079020007
2075,2020-09-16 09:00:00,14.698871569158086,85.42002489145608
2076,2020-09-16 12:00:00,14.71811233272598,84.9497611952242
2077,2020-09-16 15:00:00,17.624155390138014,71.77985763467218
2078,2020-09-16 18:00:00,18.68470998643204,66.57890853341617
2079,2020-09-16 21:00:00,18.639055787060045,68.27065940502413
2080,2020-09-17 00:00:00,16.880842183982054,77.46581024949604
2081,2020-09-17 03:00:00,15.371333062374049,84.60768245200809
2082,2020-09-17 06:00:00,15.020838126570084,86.58562906683211
2083,2020-09-17 09:00:00,13.937520940766092,90.02917012110412
2084,2020-09-17 12:00:00,14.415447896922046,88.75826916808826
2085,2020-09-17 15:00:00,16.87397251853008,73.5733638643202
2086,2020-09-17 18:00:00,17.97301823643204,66.35677576306416
2087,2020-09-17 21:00:00,18.656201890137993,64.50432455326415
2088,2020-09-18 00:00:00,16.680104626570085,77.31784335075207
2089,2020-09-18 03:00:00,15.549534472864082,82.70002850628008
2090,2020-09-18 06:00:00,15.230125126570101,83.41318766180807
2091,2020-09-18 09:00:00,14.674771094472078,85.32504330376807
2092,2020-09-18 12:00:00,14.731607800628012,86.41203458040022
2093,2020-09-18 15:00:00,17.854751486432008,70.43400073592818
2094,2020-09-18 18:00:00,19.07467188335403,67.56398617537616
2095,2020-09-18 21:00:00,19.933412069158067,64.02227489145609
2096,2020-09-19 00:00:00,17.142501844472008,78.29074566180802
2097,2020-09-19 03:00:00,16.10881940866807,83.68181720251204
2098,2020-09-19 06:00:00,15.917647376570073,83.95503135804003
2099,2020-09-19 09:00:00,15.166842748178112,87.32986087160803
2100,2020-09-19 12:00:00,16.70902563335403,77.06593479020009
2101,2020-09-19 15:00:00,18.52764576853008,69.07675099271215
2102,2020-09-19 18:00:00,19.947812511746065,64.62901966180812
2103,2020-09-19 21:00:00,20.037852972864073,63.31670433090406
2104,2020-09-20 00:00:00,17.956010537060024,76.98822897286401
2105,2020-09-20 03:00:00,16.47137325496209,85.53725335804003
2106,2020-09-20 06:00:00,16.157581754962052,85.40030922964804
2107,2020-09-20 09:00:00,15.522055101256,88.3880939457281
2108,2020-09-20 12:00:00,15.672477986432057,90.28788737788817
2109,2020-09-20 15:00:00,18.198999832725974,73.60191101984816
2110,2020-09-20 18:00:00,19.59839171111804,69.14853447914413
2111,2020-09-20 21:00:00,19.542125229648036,70.56134756055208
2112,2020-09-21 00:00:00,17.449133197550054,82.70173420251201
2113,2020-09-21 03:00:00,16.864544390138065,84.84938091859205
2114,2020-09-21 06:00:00,16.160684640138072,86.99754604698404
2115,2020-09-21 09:00:00,15.54381260804007,87.99367807412004
2116,2020-09-21 12:00:00,15.362476896922033,89.41516001984814
2117,2020-09-21 15:00:00,16.287615057411983,82.04497050628017
2118,2020-09-21 18:00:00,18.12621355741203,68.98780799271213
2119,2020-09-21 21:00:00,18.760218832726025,66.70397586432011
2120,2020-09-22 00:00:00,16.58850672964809,80.36739399271207
2121,2020-09-22 03:00:00,15.875107108040027,84.30591663467207
2122,2020-09-22 06:00:00,15.555476415452063,86.01904156055207
2123,2020-09-22 09:00:00,14.930968626570063,87.80402935804005
2124,2020-09-22 12:00:00,15.002819736432059,85.86719050628017
2125,2020-09-22 15:00:00,17.734879050628024,71.84572660753616
2126,2020-09-22 18:00:00,18.675501429020017,65.28708873592814
2127,2020-09-22 21:00:00,19.28292432594202,63.4660826346721
2128,2020-09-23 00:00:00,17.303716197550045,73.94128224949603
2129,2020-09-23 03:00:00,17.25752640866807,76.42911784447203
2130,2020-09-23 06:00:00,16.38079953027608,81.35503135804002
2131,2020-09-23 09:00:00,15.710416062374122,85.83886871608004
2132,2020-09-23 12:00:00,15.963059108040056,84.35525809396813
2133,2020-09-23 15:00:00,16.96506949321605,78.12881047914419
2134,2020-09-23 18:00:00,18.65636099321597,67.51072063467214
2135,2020-09-23 21:00:00,19.792985793844025,63.34131694572808
2136,2020-09-24 00:00:00,17.451264947550044,75.46557779020003
2137,2020-09-24 03:00:00,16.397907133354067,83.31532143216006
2138,2020-09-24 06:00:00,15.680967319158071,86.93832130376806
2139,2020-09-24 09:00:00,16.134450190766074,82.70051530376806
2140,2020-09-24 12:00:00,15.498864486432012,81.69255922236019
2141,2020-09-24 15:00:00,18.12910896111805,70.5934553236162
2142,2020-09-24 18:00:00,20.497653422236,58.739526634672124
2143,2020-09-24 21:00:00,20.563354858040043,58.28599701984809
2144,2020-09-25 00:00:00,17.32254567223606,74.17478386432005
2145,2020-09-25 03:00:00,16.092480204334038,83.49864560753609
2146,2020-09-25 06:00:00,15.804990608040043,84.10663327663208
2147,2020-09-25 09:00:00,14.818284268530078,87.64835501984813
2148,2020-09-25 12:00:00,14.934212935804055,84.72396129648021
2149,2020-09-25 15:00:00,17.606436057411997,72.3637002223602
2150,2020-09-25 18:00:00,19.59725879384399,61.23270033090414
2151,2020-09-25 21:00:00,19.79684674817804,61.96701677035208
2152,2020-09-26 00:00:00,17.879094119786032,69.500690256784
2153,2020-09-26 03:00:00,16.304390933982063,77.77788077035204
2154,2020-09-26 06:00:00,15.27510553027605,85.39438948643205
2155,2020-09-26 09:00:00,15.806070312374061,78.93939497286401
2156,2020-09-26 12:00:00,15.648506633354089,81.95645107412014
2157,2020-09-26 15:00:00,17.862160972864046,72.20385748643216
2158,2020-09-26 18:00:00,18.193337633354076,70.16909181733614
2159,2020-09-26 21:00:00,18.728205351256065,67.0977048173361
2160,2020-09-27 00:00:00,16.936001851256037,75.19731881733603
2161,2020-09-27 03:00:00,17.727215658668058,71.86176281733601
2162,2020-09-27 06:00:00,15.585661844472043,84.41007056055204
2163,2020-09-27 09:00:00,15.699138530276059,82.46629704698402
2164,2020-09-27 12:00:00,16.77232285804007,76.69148819522411
2165,2020-09-27 15:00:00,17.54454642223601,76.69167335075215
2166,2020-09-27 18:00:00,20.04907435804006,62.14593840502408
2167,2020-09-27 21:00:00,19.19441453027605,66.67605884447208
2168,2020-09-28 00:00:00,17.62756208768809,74.88661361482399
2169,2020-09-28 03:00:00,16.32509811978605,81.99794822964803
2170,2020-09-28 06:00:00,15.385768683982064,83.06475845929604
2171,2020-09-28 09:00:00,15.25195299817807,82.64097348643203
2172,2020-09-28 12:00:00,16.034589479648048,79.71279379020012
2173,2020-09-28 15:00:00,17.572650050628056,72.65011560753615
2174,2020-09-28 18:00:00,18.89880276853006,67.60934035075213
2175,2020-09-28 21:00:00,18.32551276174604,70.70180524949613
2176,2020-09-29 00:00:00,16.951733876570074,78.67920447914405
2177,2020-09-29 03:00:00,15.733129415452083,86.86643393844012
2178,2020-09-29 06:00:00,16.103671812374046,83.38948730376808
2179,2020-09-29 09:00:00,15.972311216080072,84.06484045929605
2180,2020-09-29 12:00:00,16.02205551853001,87.3318695804002
2181,2020-09-29 15:00:00,17.35371080741203,79.8348678371842
2182,2020-09-29 18:00:00,18.89154564013802,71.48695966180816
2183,2020-09-29 21:00:00,18.605173383354042,72.0287265876881
2184,2020-09-30 00:00:00,16.836375440766062,77.39546838517599
2185,2020-09-30 03:00:00,15.960605287060048,82.24900061482401
2186,2020-09-30 06:00:00,15.943634325942014,80.41742620251205
2187,2020-09-30 09:00:00,15.63876037657002,81.78510925678398
2188,2020-09-30 12:00:00,15.914383729648023,82.52180735804005
2189,2020-09-30 15:00:00,17.837053043844037,73.2458169457281
2190,2020-09-30 18:00:00,19.89148701853003,63.60263553341603
2191,2020-09-30 21:00:00,19.434387287060076,66.84658399999998
2192,2020-10-01 00:00:00,16.981380236432017,77.02176743216002
2193,2020-10-01 03:00:00,16.720834947550088,79.744529614824
2194,2020-10-01 06:00:00,16.47323881915804,80.38293341231201
2195,2020-10-01 09:00:00,16.47131700496203,82.51943851356805
2196,2020-10-01 12:00:00,16.576108293844072,81.14432043216007
2197,2020-10-01 15:00:00,18.113995172236002,74.2296516889441
2198,2020-10-01 18:00:00,19.639747236432015,66.08505053341607
2199,2020-10-01 21:00:00,19.93503181915804,65.25575061482402
2200,2020-10-02 00:00:00,17.463460543844008,75.76017384447202
2201,2020-10-02 03:00:00,16.543347415452104,80.79924912839199
2202,2020-10-02 06:00:00,16.04140354384407,84.41861348643201
2203,2020-10-02 09:00:00,15.874699729648057,86.448283972864
2204,2020-10-02 12:00:00,16.213808293844068,85.68968030376811
2205,2020-10-02 15:00:00,17.46413517901999,79.44774676306415
2206,2020-10-02 18:00:00,17.441548768530026,79.27065940502413
2207,2020-10-02 21:00:00,17.860331736432045,78.7207995334161
2208,2020-10-03 00:00:00,16.68259780062806,85.05538266180805
2209,2020-10-03 03:00:00,16.7715115759421,83.72912045929603
2210,2020-10-03 06:00:00,15.791641236432042,90.29912717537607
2211,2020-10-03 09:00:00,15.938739736432012,90.4592984050241
2212,2020-10-03 12:00:00,15.558456121608003,88.66237032361622
2213,2020-10-03 15:00:00,17.602409910490053,77.47260229648016
2214,2020-10-03 18:00:00,17.929009089510032,79.48780537788815
2215,2020-10-03 21:00:00,17.53239871111805,79.88757291859213
2216,2020-10-04 00:00:00,16.881737396922063,83.49339212110408
2217,2020-10-04 03:00:00,16.105180429020038,88.24206470879216
