,Fecha,Temperatura,Humedad
450,2015-02-26 06:00:00,21.2397636414031,86.5559084384055
451,2015-02-26 09:00:00,20.949683522603664,88.08986120800375
452,2015-02-26 12:00:00,20.881960749003554,87.7107496800063
453,2015-02-26 15:00:00,23.744929313603336,69.41771319680474
454,2015-02-26 18:00:00,26.30111935460303,54.660448649604454
455,2015-02-26 21:00:00,25.19209731360337,59.50032647200244
456,2015-02-27 00:00:00,23.04642833720345,68.89534035839915
457,2015-02-27 03:00:00,22.648583178203182,71.98804470559942
458,2015-02-27 06:00:00,22.152089172603667,73.89220747519767
459,2015-02-27 09:00:00,21.782039181603977,76.79492185839919
460,2015-02-27 12:00:00,22.226691930204026,77.30671833040172
461,2015-02-27 15:00:00,25.171021475403336,62.552365632805994
462,2015-02-27 18:00:00,27.163486735803588,53.033937194400394
463,2015-02-27 21:00:00,26.406074381603958,55.24715198639661
464,2015-02-28 00:00:00,23.912148783003886,65.44053318079715
465,2015-02-28 03:00:00,23.280175521203773,69.86113057519766
466,2015-02-28 06:00:00,22.75863464760363,71.91828726959818
467,2015-02-28 09:00:00,22.134002824003517,75.28567236959819
468,2015-02-28 12:00:00,22.29538304340406,73.46126524479592
469,2015-02-28 15:00:00,25.41145428020417,58.61638040559943
470,2015-02-28 18:00:00,27.472277206603962,51.504616663998625
471,2015-02-28 21:00:00,26.814474314204404,53.858041414394116
472,2015-03-01 00:00:00,24.313266471203804,64.5685099279974
473,2015-03-01 03:00:00,23.25785960940368,70.48614183919642
474,2015-03-01 06:00:00,22.12157624900351,76.6507079527997
475,2015-03-01 09:00:00,21.505805812203505,79.65213543600122
476,2015-03-01 12:00:00,21.367176412203435,81.70244504400502
477,2015-03-01 15:00:00,24.269190462203426,66.73479893280603
478,2015-03-01 18:00:00,25.987818800403375,57.91788167760195
479,2015-03-01 21:00:00,25.31575369760361,61.772261191996144
480,2015-03-02 00:00:00,22.83786985320313,74.91607242239793
481,2015-03-02 03:00:00,22.669178740003247,78.09544821119894
482,2015-03-02 06:00:00,21.75710401780293,83.69095064160071
483,2015-03-02 09:00:00,21.06369134280294,85.8759166832015
484,2015-03-02 12:00:00,20.75387333860334,88.93085853040175
485,2015-03-02 15:00:00,23.625121553203144,72.2711339496045
486,2015-03-02 18:00:00,25.44783762260363,62.5568173111989
487,2015-03-02 21:00:00,25.07581584820474,65.9354816063904
488,2015-03-03 00:00:00,23.256610333003835,71.81615020879467
489,2015-03-03 03:00:00,22.564979721203713,74.87791823919645
490,2015-03-03 06:00:00,21.76723602260364,80.24689822239795
491,2015-03-03 09:00:00,21.14869636080357,82.4294578639987
492,2015-03-03 12:00:00,21.316380449003532,81.51610248880098
493,2015-03-03 15:00:00,24.497104434403695,65.34189711920271
494,2015-03-03 18:00:00,26.65881558160396,55.44261177519766
495,2015-03-03 21:00:00,26.235582799604572,57.11465593119262
496,2015-03-04 00:00:00,24.30360912120375,68.9720527335969
497,2015-03-04 03:00:00,23.79895637260364,72.01593183919641
498,2015-03-04 06:00:00,22.230487626803324,79.16025951119894
499,2015-03-04 09:00:00,21.042531804603016,84.55008798880097
500,2015-03-04 12:00:00,20.839884965003193,88.05467250800376
501,2015-03-04 15:00:00,23.485544738603323,72.43806057200251
502,2015-03-04 18:00:00,25.350004185803584,64.43646835279968
503,2015-03-04 21:00:00,24.785068397603652,66.09639306399866
504,2015-03-05 00:00:00,22.257950388603263,76.77817525279967
505,2015-03-05 03:00:00,21.947044824003513,78.21023106959818
506,2015-03-05 06:00:00,21.285050637203426,82.24698783600121
507,2015-03-05 09:00:00,20.698767276803267,83.79973066080349
508,2015-03-05 12:00:00,20.7887672768033,85.3716761272065
509,2015-03-05 15:00:00,23.192784716403025,72.34817604640928
510,2015-03-05 18:00:00,24.764444394202826,64.4987275912052
511,2015-03-05 21:00:00,23.073186976803242,70.90198331679841
512,2015-03-06 00:00:00,21.82764958860332,77.42630082799742
513,2015-03-06 03:00:00,21.494991026803177,78.50953731679844
514,2015-03-06 06:00:00,20.966451365003195,80.72854574160073
515,2015-03-06 09:00:00,21.074941035803533,80.28578022239797
516,2015-03-06 12:00:00,21.01526276080358,80.66235792799746
517,2015-03-06 15:00:00,23.146550722603592,69.63304331119895
518,2015-03-06 18:00:00,24.647668410803533,64.83595191119893
519,2015-03-06 21:00:00,22.455977126803248,76.18823625839919
520,2015-03-07 00:00:00,20.94935111640308,83.96805469999995
521,2015-03-07 03:00:00,20.72714586780296,83.3529638583992
522,2015-03-07 06:00:00,20.964004926803284,83.16280649440047
523,2015-03-07 09:00:00,20.66328908240274,82.91124596640299
524,2015-03-07 12:00:00,20.824931416403047,79.34481296640301
525,2015-03-07 15:00:00,23.89057026500319,64.454146155204
526,2015-03-07 18:00:00,25.763347631002887,58.07247448320145
527,2015-03-07 21:00:00,25.090918953203072,60.42264025839914
528,2015-03-08 00:00:00,22.393559754603018,75.66180342480219
529,2015-03-08 03:00:00,21.664457178203122,80.03061600800372
530,2015-03-08 06:00:00,20.96509248720338,86.65112970240425
531,2015-03-08 09:00:00,20.818204362203403,86.45057653280602
532,2015-03-08 12:00:00,20.95615056500327,83.63252612160704
533,2015-03-08 15:00:00,22.935496433802655,74.09482050480857
534,2015-03-08 18:00:00,23.96792153040184,69.49350945200878
535,2015-03-08 21:00:00,23.76014560120217,69.92790753840546
536,2015-03-09 00:00:00,22.073651595602712,79.45753013840547
537,2015-03-09 03:00:00,21.76285669420281,84.49381152160701
538,2015-03-09 06:00:00,20.996552408802586,89.10697859360955
539,2015-03-09 09:00:00,20.483995307402722,93.09512848801006
540,2015-03-09 12:00:00,20.413562919202832,93.13590744080983
541,2015-03-09 15:00:00,22.976068551202218,79.26662538801007
542,2015-03-09 18:00:00,24.639259483201613,67.96674181841179
543,2015-03-09 21:00:00,24.003247856801693,70.37562644080977
544,2015-03-10 00:00:00,21.240792215802003,84.71715602961078
545,2015-03-10 03:00:00,20.50776193800226,90.04191619360955
546,2015-03-10 06:00:00,20.214600072002554,94.13285825760833
547,2015-03-10 09:00:00,19.7489101706027,95.61077383280609
548,2015-03-10 12:00:00,19.767279558802613,95.2120607328061
549,2015-03-10 15:00:00,21.939042383201524,80.83853812401135
550,2015-03-10 18:00:00,24.11903774020095,69.58326014321405
551,2015-03-10 21:00:00,24.23011505680165,67.55516962961077
552,2015-03-11 00:00:00,22.258324852602072,78.82982356561205
553,2015-03-11 03:00:00,21.186382135202507,89.61992138241057
554,2015-03-11 06:00:00,20.819494010202504,92.99646635760833
555,2015-03-11 09:00:00,20.310370508802578,94.74481621600759
556,2015-03-11 12:00:00,20.562123506002877,94.0668679104081
557,2015-03-11 15:00:00,23.55948439080197,73.83976814080984
558,2015-03-11 18:00:00,25.959693349802308,62.50510845760827
559,2015-03-11 21:00:00,25.310045619202867,64.43955751360322
560,2015-03-12 00:00:00,22.815121136602443,74.4439772968047
561,2015-03-12 03:00:00,22.1989275144021,80.84674856320775
562,2015-03-12 06:00:00,21.638636333802594,87.27027871040805
563,2015-03-12 09:00:00,21.131507019202786,91.43058652720656
564,2015-03-12 12:00:00,21.503834653203114,90.39610981920283
565,2015-03-12 15:00:00,24.8255865886033,70.30069700240432
566,2015-03-12 18:00:00,25.997165731002895,61.49494201360325
567,2015-03-12 21:00:00,26.069944575403383,60.39976846959817
568,2015-03-13 00:00:00,23.722552729603024,70.52801214160067
569,2015-03-13 03:00:00,23.615614613603327,71.64391449999994
570,2015-03-13 06:00:00,22.366994416403088,81.72340405520397
571,2015-03-13 09:00:00,21.5038020060029,87.999871244005
572,2015-03-13 12:00:00,21.720973587203446,88.51940010800378
573,2015-03-13 15:00:00,24.48463917400352,71.74993483040177
574,2015-03-13 18:00:00,26.616851939204423,60.508027214394154
575,2015-03-13 21:00:00,26.416700487804462,60.083937983992385
576,2015-03-14 00:00:00,24.20900636360335,71.70729831679841
577,2015-03-14 03:00:00,23.656347801803292,75.96892576399867
578,2015-03-14 06:00:00,23.07674192120379,78.87748149999993
579,2015-03-14 09:00:00,21.880640556603964,84.45455874160072
580,2015-03-14 12:00:00,21.888636750403407,86.28508838560576
581,2015-03-14 15:00:00,25.263712684403743,67.99376296640303
582,2015-03-14 18:00:00,26.99223956220351,58.1368332192027
583,2015-03-14 21:00:00,26.672147721203828,57.40049495279964
584,2015-03-15 00:00:00,23.93285352960305,70.88609278560567
585,2015-03-15 03:00:00,23.32160531500324,75.05666173840544
586,2015-03-15 06:00:00,22.35463665460304,81.87761808560573
587,2015-03-15 09:00:00,21.89596646640308,87.99539058000626
588,2015-03-15 12:00:00,21.98193982400352,88.23029544960454
589,2015-03-15 15:00:00,25.05565540180328,68.8880621968048
590,2015-03-15 18:00:00,27.617282849003573,53.35345614720017
591,2015-03-15 21:00:00,27.096335434403727,54.29906746959812
592,2015-03-16 00:00:00,24.24158439000314,68.1564642720024
593,2015-03-16 03:00:00,24.027516959403727,70.18267873600117
594,2015-03-16 06:00:00,23.101847983003836,73.98242763600118
595,2015-03-16 09:00:00,22.489633531603943,78.11772418880096
596,2015-03-16 12:00:00,22.381918899003495,80.17471939680475
597,2015-03-16 15:00:00,25.753235926803256,64.37316315760823
598,2015-03-16 18:00:00,27.634070575403427,53.05593791920265
599,2015-03-16 21:00:00,26.83952890660396,57.85919364479587
600,2015-03-17 00:00:00,24.120043516403086,71.97104108639667
601,2015-03-17 03:00:00,23.919459676803285,71.62424746719392
602,2015-03-17 06:00:00,23.422470091403056,73.29640538959192
603,2015-03-17 09:00:00,22.65815999280295,76.52718021999368
604,2015-03-17 12:00:00,22.674849194803926,76.6276738423917
605,2015-03-17 15:00:00,25.54130641000478,62.61253203119269
606,2015-03-17 18:00:00,27.50005503080513,54.884916900790884
607,2015-03-17 21:00:00,26.369521182205062,60.568757528788375
608,2015-03-18 00:00:00,24.295501847603646,70.4687792671939
609,2015-03-18 03:00:00,23.768774376803265,74.09371274479591
610,2015-03-18 06:00:00,22.958050808003804,79.06472435039544
611,2015-03-18 09:00:00,22.638110001803227,78.17481808639668
612,2015-03-18 12:00:00,23.398081352404347,68.74258304239167
613,2015-03-18 15:00:00,26.072250243404028,54.547149322397935
614,2015-03-18 18:00:00,28.40753471980389,45.878061486396625
615,2015-03-18 21:00:00,27.60717262320469,52.00885130639035
616,2015-03-19 00:00:00,24.223025281603896,69.94217311999365
617,2015-03-19 03:00:00,23.50759749480386,74.71137738639666
618,2015-03-19 06:00:00,23.409249031603963,74.31554606959818
619,2015-03-19 09:00:00,22.687013655204055,77.87171793359694
620,2015-03-19 12:00:00,22.869007842004123,75.91266428639668
621,2015-03-19 15:00:00,25.228956372603648,64.87287607760194
622,2015-03-19 18:00:00,27.030786324003543,59.43371882480215
623,2015-03-19 21:00:00,26.05126097880418,61.37252220319513
624,2015-03-20 00:00:00,24.76828069200417,66.12582810879462
625,2015-03-20 03:00:00,23.760586984403687,72.60836093359691
626,2015-03-20 06:00:00,23.464393362203452,70.51557288639665
627,2015-03-20 09:00:00,23.409690622603648,69.62557700879465
628,2015-03-20 12:00:00,23.2811723024044,73.20092469759567
629,2015-03-20 15:00:00,25.91258158780454,59.63911993919641
630,2015-03-20 18:00:00,27.53456446900509,55.79433378959187
631,2015-03-20 21:00:00,26.220939670405016,60.11053821758938
632,2015-03-21 00:00:00,23.611251359403695,76.00743298639667
633,2015-03-21 03:00:00,24.355520669803923,69.02429010879464
634,2015-03-21 06:00:00,24.932791192004117,61.628261325593115
635,2015-03-21 09:00:00,24.08392980520415,65.86501217839289
636,2015-03-21 12:00:00,23.811685226004442,65.3846306559949
637,2015-03-21 15:00:00,25.799541690604315,55.76716348079718
638,2015-03-21 18:00:00,28.159650667605206,44.057150195191355
639,2015-03-21 21:00:00,27.59561082460465,45.927919278392835
640,2015-03-22 00:00:00,25.213819142004127,56.2509558031951
641,2015-03-22 03:00:00,23.97434337120376,66.6072414335969
642,2015-03-22 06:00:00,23.22324660800382,71.44262759999992
643,2015-03-22 09:00:00,22.710740976004445,74.72940689440044
644,2015-03-22 12:00:00,22.667679092004107,74.19975747760196
645,2015-03-22 15:00:00,25.343308321203722,59.63332447760198
646,2015-03-22 18:00:00,27.91640889060426,48.181353191996166
647,2015-03-22 21:00:00,27.47597439960458,50.750772578392855
648,2015-03-23 00:00:00,24.628221081603954,65.06593612799738
649,2015-03-23 03:00:00,23.81765816700414,71.44111641679841
650,2015-03-23 06:00:00,23.247095252404335,73.99522984160069
651,2015-03-23 09:00:00,22.82943208920443,77.54668576640297
652,2015-03-23 12:00:00,23.098877315604284,75.71870901920272
653,2015-03-23 15:00:00,26.105472781603964,56.757081572002456
654,2015-03-23 18:00:00,28.480445152404343,48.494881880797145
655,2015-03-23 21:00:00,28.38914588500478,47.73097678959185
656,2015-03-24 00:00:00,25.141231496203716,61.62910157519762
657,2015-03-24 03:00:00,24.521443619803904,66.75394543919639
658,2015-03-24 06:00:00,23.2773956358036,72.32298230559942
659,2015-03-24 09:00:00,22.97963101220347,76.03069970800371
660,2015-03-24 12:00:00,22.76544371560425,75.22840116080347
661,2015-03-24 15:00:00,26.14618862600446,58.77987798880096
662,2015-03-24 18:00:00,28.03325516560426,50.94082533919639
663,2015-03-24 21:00:00,27.57550016140459,53.12013833119261
664,2015-03-25 00:00:00,24.980728192004165,65.46850401439413
665,2015-03-25 03:00:00,23.984686021203743,70.93027204479591
666,2015-03-25 06:00:00,22.680044994803893,79.5127211695982
667,2015-03-25 09:00:00,22.005836356603993,81.46266591119897
668,2015-03-25 12:00:00,23.086027555204055,73.3310057751977
669,2015-03-25 15:00:00,26.078182812804528,58.85728811439419
670,2015-03-25 18:00:00,28.906077338405623,44.960435987187616
671,2015-03-25 21:00:00,28.3150799328061,47.64643457918383
672,2015-03-26 00:00:00,24.23845454680486,63.74544067279338
673,2015-03-26 03:00:00,23.07786108780448,71.02048629199616
674,2015-03-26 06:00:00,22.582764228804194,77.54086531679843
675,2015-03-26 09:00:00,21.58233184060424,81.74092219999996
676,2015-03-26 12:00:00,22.01758935380417,77.28669825839921
677,2015-03-26 15:00:00,25.450137252404318,61.432162336001234
678,2015-03-26 18:00:00,27.28047673780452,52.47089059199615
679,2015-03-26 21:00:00,26.851473519005083,55.53178830639037
680,2015-03-27 00:00:00,23.79829241420441,68.51517129199617
681,2015-03-27 03:00:00,22.93555331700412,74.23138163359692
682,2015-03-27 06:00:00,21.887466968404,81.1358255695982
683,2015-03-27 09:00:00,21.438242006603957,84.63141169999997
684,2015-03-27 12:00:00,21.65574661840401,80.381939677602
685,2015-03-27 15:00:00,25.192786194803887,62.91400140800378
686,2015-03-27 18:00:00,27.48868505520403,52.91287865839919
687,2015-03-27 21:00:00,26.748935864204384,58.098116703195146
688,2015-03-28 00:00:00,24.022250243404017,73.07043103359692
689,2015-03-28 03:00:00,22.973572763603272,78.62356554160071
690,2015-03-28 06:00:00,21.85134320040345,85.04734678880097
691,2015-03-28 09:00:00,21.316106612203498,88.20313288320149
692,2015-03-28 12:00:00,21.416380449003498,87.16450923040176
693,2015-03-28 15:00:00,25.0142557358036,68.10797841360326
694,2015-03-28 18:00:00,26.648766652404277,62.047367691996186
695,2015-03-28 21:00:00,25.987679508604913,64.99565475359066
696,2015-03-29 00:00:00,23.111999434403685,77.0971777639987
697,2015-03-29 03:00:00,22.908757033003837,77.98815255839921
698,2015-03-29 06:00:00,21.621195330204102,83.35970634160073
699,2015-03-29 09:00:00,20.834387740604257,88.74679361920275
700,2015-03-29 12:00:00,20.51676494900346,88.79202833521032
701,2015-03-29 15:00:00,23.36151767960297,73.8607172408098
702,2015-03-29 18:00:00,24.864354656002888,66.00125874960447
703,2015-03-29 21:00:00,24.764314284403724,65.1881635503954
704,2015-03-30 00:00:00,22.340528415003178,74.60022694720018
705,2015-03-30 03:00:00,21.601253462203488,80.53985958320146
706,2015-03-30 06:00:00,20.57286673020411,86.96054067760197
707,2015-03-30 09:00:00,19.99858717600449,87.85022857200248
708,2015-03-30 12:00:00,20.339433130204043,85.456216421607
709,2015-03-30 15:00:00,23.557115740003212,67.51824146561202
710,2015-03-30 18:00:00,25.94228955320318,57.40841973280596
711,2015-03-30 21:00:00,25.1642933594037,61.71114910559943
712,2015-03-31 00:00:00,22.23055895940371,73.93821373040169
713,2015-03-31 03:00:00,21.430237234403705,76.07035324720019
714,2015-03-31 06:00:00,20.958193056603932,77.42015740559945
715,2015-03-31 09:00:00,20.603037003804218,77.46420391119895
716,2015-03-31 12:00:00,21.029251134403694,76.51088701360324
717,2015-03-31 15:00:00,24.40900846640301,57.515839063207736
718,2015-03-31 18:00:00,26.512620481002898,49.46214413840542
719,2015-03-31 21:00:00,25.630475259403738,53.90566936959812
720,2015-04-01 00:00:00,22.782129960803616,70.27038006399866
721,2015-04-01 03:00:00,22.49801106080355,72.34072473359691
722,2015-04-01 06:00:00,21.663802422603624,74.67610498639668
723,2015-04-01 09:00:00,20.73326857400349,79.3659334639987
724,2015-04-01 12:00:00,20.704991026803214,79.00655093040174
725,2015-04-01 15:00:00,23.790468388002296,62.99717859920901
726,2015-04-01 18:00:00,25.06247071580202,59.41079098800997
727,2015-04-01 21:00:00,23.846549244202834,66.16599892480217
728,2015-04-02 00:00:00,21.69659109420286,78.24380398320146
729,2015-04-02 03:00:00,21.68999562820312,79.68162336640299
730,2015-04-02 06:00:00,21.318294100403364,80.89017910240426
731,2015-04-02 09:00:00,20.332988699003522,84.30183499120527
732,2015-04-02 12:00:00,20.52269604000321,83.12685216880728
733,2015-04-02 15:00:00,23.558795926202208,67.74114731841178
734,2015-04-02 18:00:00,26.1224895380023,53.23044619360947
735,2015-04-02 21:00:00,25.159530592802923,57.85765056640294
736,2015-04-03 00:00:00,22.212814844202796,72.4360984080037
737,2015-04-03 03:00:00,21.15265377340245,79.4949578384055
738,2015-04-03 06:00:00,20.355465265003204,85.4332767576083
739,2015-04-03 09:00:00,19.202133125403407,91.81975398241059
740,2015-04-03 12:00:00,19.50505380180323,89.12436531841186
741,2015-04-03 15:00:00,22.68695677200253,70.67889132961083
742,2015-04-03 18:00:00,24.64608841440213,59.50314471040801
743,2015-04-03 21:00:00,24.030166942802907,62.14661305839919
744,2015-04-04 00:00:00,21.275936963002266,77.10735519999993
745,2015-04-04 03:00:00,20.871919523402426,80.98936167200247
