,Fecha,Temperatura,Humedad
2621,2015-11-24 15:00:00,22.9902056887384,65.48581977124614
2622,2015-11-24 18:00:00,24.473013670847024,53.608366314696234
2623,2015-11-24 21:00:00,23.788251292332575,54.436965785623066
2624,2015-11-25 00:00:00,19.859957024600874,74.14689799904214
2625,2015-11-25 03:00:00,19.695819874521078,77.53211618498447
2626,2015-11-25 06:00:00,19.102014406709543,83.18825529904214
2627,2015-11-25 09:00:00,18.35001237092689,87.31865369904214
2628,2015-11-25 12:00:00,19.769421560223975,83.8529313849845
2629,2015-11-25 15:00:00,23.808282667332662,65.93863537060756
2630,2015-11-25 18:00:00,25.07528099233258,56.110305228115315
2631,2015-11-25 21:00:00,24.418302331629775,57.41405538562306
2632,2015-11-26 00:00:00,20.733089642492303,75.41121617028826
2633,2015-11-26 03:00:00,19.529650274680762,84.55216042715743
2634,2015-11-26 06:00:00,18.564971199680713,87.98275792715745
2635,2015-11-26 09:00:00,17.9036285246807,91.36151608434592
2636,2015-11-26 12:00:00,19.311292653115288,85.95129845591133
2637,2015-11-26 15:00:00,23.1858604495211,65.80545562747675
2638,2015-11-26 18:00:00,24.940601917332685,55.441886385623064
2639,2015-11-26 21:00:00,23.348017381629745,62.34100238594236
2640,2015-11-27 00:00:00,19.135967421086548,84.75020667060755
2641,2015-11-27 03:00:00,18.86699503538364,89.09263372747672
2642,2015-11-27 06:00:00,18.248705963897976,92.70089144185367
2643,2015-11-27 09:00:00,17.948030960463484,93.61462428402663
2644,2015-11-27 12:00:00,19.60715119600667,87.46179384153439
2645,2015-11-27 15:00:00,23.534192249521084,66.31728518434592
2646,2015-11-27 18:00:00,25.013884235303806,57.876277113419086
2647,2015-11-27 21:00:00,23.138015228115364,63.92746124281153
2648,2015-11-28 00:00:00,19.146770324680745,87.66318464153439
2649,2015-11-28 03:00:00,19.409577417572052,87.05308745591132
2650,2015-11-28 06:00:00,18.57522386757205,92.2051912130998
2651,2015-11-28 09:00:00,18.112975321166346,95.22583425559203
2652,2015-11-28 12:00:00,19.127800092492294,83.52221938402663
2653,2015-11-28 15:00:00,23.526501035223987,60.97060882747674
2654,2015-11-28 18:00:00,25.681456749441224,51.62811051437694
2655,2015-11-28 21:00:00,24.107642970847053,58.09668538658092
2656,2015-11-29 00:00:00,19.671777078195134,83.10014272811532
2657,2015-11-29 03:00:00,19.093607596086486,85.5756411846652
2658,2015-11-29 06:00:00,17.959029335383605,95.54673427028825
2659,2015-11-29 09:00:00,17.61333311038362,96.14178522747673
2660,2015-11-29 12:00:00,18.609082528195188,86.8901449846652
2661,2015-11-29 15:00:00,23.00711677827502,66.12317335527274
2662,2015-11-29 18:00:00,24.80921347108648,55.71021022747673
2663,2015-11-29 21:00:00,23.504800571006683,57.758299628434585
2664,2015-11-30 00:00:00,18.9456418960865,82.40655972779602
2665,2015-11-30 03:00:00,18.327951946086557,88.31590054185368
2666,2015-11-30 06:00:00,18.410750728195126,90.44195614153439
2667,2015-11-30 09:00:00,17.845480842492236,92.76093062683816
2668,2015-11-30 12:00:00,19.710061256709594,82.29677592747673
2669,2015-11-30 15:00:00,24.05034620670955,60.97132657028825
2670,2015-11-30 18:00:00,24.492592599600925,55.27258948530377
2671,2015-11-30 21:00:00,22.491943703115282,62.26007502875388
2672,2015-12-01 00:00:00,18.13789170678939,83.83995191373836
2673,2015-12-01 03:00:00,17.928002985383614,84.36685588498449
2674,2015-12-01 06:00:00,17.686609271086525,87.48751377060753
2675,2015-12-01 09:00:00,17.121125138977845,92.63854036996896
2676,2015-12-01 12:00:00,17.80370967468076,88.9589338412151
2677,2015-12-01 15:00:00,22.536915149680738,64.68348311214193
2678,2015-12-01 18:00:00,23.764827656869215,58.26582795495346
2679,2015-12-01 21:00:00,22.119538996086533,63.76955116996896
2680,2015-12-02 00:00:00,18.4441443247606,83.39545664057651
2681,2015-12-02 03:00:00,18.535491306789368,85.54236178370734
2682,2015-12-02 06:00:00,17.907639038898026,90.10111132683815
2683,2015-12-02 09:00:00,17.417639038898017,92.41017438370734
2684,2015-12-02 12:00:00,17.953711828195082,90.38783459808428
2685,2015-12-02 15:00:00,22.015887535383683,68.61541478338805
2686,2015-12-02 18:00:00,24.739500574600925,54.42497719840355
2687,2015-12-02 21:00:00,23.235462085303766,58.1034501562306
2688,2015-12-03 00:00:00,20.562603063897996,72.56848141309979
2689,2015-12-03 03:00:00,19.47770758897792,78.13368358402663
2690,2015-12-03 06:00:00,18.499050263977892,84.42530542683815
2691,2015-12-03 09:00:00,17.618613460383642,89.35998875495346
2692,2015-12-03 12:00:00,19.926898528115373,74.41627799808427
2693,2015-12-03 15:00:00,23.73619859233264,58.52966307028826
2694,2015-12-03 18:00:00,24.88931028162972,53.05030017092684
2695,2015-12-03 21:00:00,23.590335742412435,55.993881799361425
2696,2015-12-04 00:00:00,19.93936532468075,72.07601864089581
2697,2015-12-04 03:00:00,19.761197996086537,72.63129454025723
2698,2015-12-04 06:00:00,18.798409678274936,79.97330111182264
2699,2015-12-04 09:00:00,17.37055525686918,89.66393185495346
2700,2015-12-04 12:00:00,19.26898386741243,79.6799125130998
2701,2015-12-04 15:00:00,23.143868878035505,61.95155542811532
2702,2015-12-04 18:00:00,24.16155882803548,56.872733456869184
2703,2015-12-04 21:00:00,22.558496913738338,60.45499220031929
2704,2015-12-05 00:00:00,19.142153642492303,77.45045624185366
2705,2015-12-05 03:00:00,18.717688813898064,81.1393323696497
2706,2015-12-05 06:00:00,17.91015991749225,90.30735151182265
2707,2015-12-05 09:00:00,16.934564506789343,91.76047455463417
2708,2015-12-05 12:00:00,19.782645792412495,75.10814201118407
2709,2015-12-05 15:00:00,23.437215742332626,60.018496169011115
2710,2015-12-05 18:00:00,24.440438710223987,57.222140726838155
2711,2015-12-05 21:00:00,23.139520221006705,60.95415721278051
2712,2015-12-06 00:00:00,19.11472771389799,77.38238051214194
2713,2015-12-06 03:00:00,18.818339863898018,79.9998573543149
2714,2015-12-06 06:00:00,17.60565451389806,83.7083216108648
2715,2015-12-06 09:00:00,17.20195201389805,87.1410868105455
2716,2015-12-06 12:00:00,19.6411918388182,74.07571372556102
2717,2015-12-06 15:00:00,23.7731772530355,56.69543714025725
2718,2015-12-06 18:00:00,24.9168370245211,53.987143797765
2719,2015-12-06 21:00:00,23.737049117412425,57.87957838402662
2720,2015-12-07 00:00:00,19.12317079249226,84.16772658306877
2721,2015-12-07 03:00:00,18.660485442492302,86.91641456869183
2722,2015-12-07 06:00:00,17.612050674680745,95.67944903993795
2723,2015-12-07 09:00:00,17.05485776757206,96.27492788338805
2724,2015-12-07 12:00:00,19.30076334600676,81.76180718434591
2725,2015-12-07 15:00:00,23.124581431629792,62.858541541853675
2726,2015-12-07 18:00:00,24.273508935303767,57.05670232747672
2727,2015-12-07 21:00:00,23.092218188818208,59.61125919936142
2728,2015-12-08 00:00:00,18.276018460383682,82.32272468402662
2729,2015-12-08 03:00:00,18.07301589616634,87.33398362651887
2730,2015-12-08 06:00:00,17.05064776038364,99.77282549808427
2731,2015-12-08 09:00:00,16.70975019976055,97.57686085495347
2732,2015-12-08 12:00:00,18.627590153115307,88.31842615623061
2733,2015-12-08 15:00:00,21.813543353035527,71.86599541405766
2734,2015-12-08 18:00:00,23.757970649361425,55.95432958594235
2735,2015-12-08 21:00:00,22.934959774361516,57.87148560063858
2736,2015-12-09 00:00:00,18.620810967492275,80.1141399846652
2737,2015-12-09 03:00:00,18.480392938977843,83.65115448434592
2738,2015-12-09 06:00:00,17.53243770327498,88.18175198434591
2739,2015-12-09 09:00:00,17.629274974680698,87.24263359904214
2740,2015-12-09 12:00:00,20.95202086725277,68.77190582907316
2741,2015-12-09 15:00:00,24.74545808154994,51.95399369968071
2742,2015-12-09 18:00:00,26.15126989217299,48.47107105718847
2743,2015-12-09 21:00:00,24.91912216006432,53.35596101469623
2744,2015-12-10 00:00:00,20.40583033881819,76.4235448284346
2745,2015-12-10 03:00:00,19.576427306789412,80.80960398498449
2746,2015-12-10 06:00:00,18.58926666389806,83.53675752747672
2747,2015-12-10 09:00:00,17.777598463898073,87.3597822127805
2748,2015-12-10 12:00:00,20.51330946022398,75.1253336127805
2749,2015-12-10 15:00:00,24.305626556709626,59.60013382683815
2750,2015-12-10 18:00:00,25.914350278274924,55.01253399808428
2751,2015-12-10 21:00:00,24.566701792492267,60.45019182747672
2752,2015-12-11 00:00:00,20.054215028354804,83.12599032651887
2753,2015-12-11 03:00:00,19.711428864057666,85.55117526933039
2754,2015-12-11 06:00:00,18.55997491046344,91.10907644089582
2755,2015-12-11 09:00:00,17.76346531757207,95.36999368370734
2756,2015-12-11 12:00:00,19.73403950670962,85.40533368434592
2757,2015-12-11 15:00:00,23.737690967412448,65.76337758402664
2758,2015-12-11 18:00:00,24.774044399680747,57.799151669649696
2759,2015-12-11 21:00:00,23.969091728195167,60.40151252747674
2760,2015-12-12 00:00:00,19.915984042651928,82.35929795463417
2761,2015-12-12 03:00:00,19.27792799265194,89.50516896901112
2762,2015-12-12 06:00:00,18.270075724760545,96.44156388338806
2763,2015-12-12 09:00:00,18.32389381038365,95.56888089776498
2764,2015-12-12 12:00:00,19.631088871006682,91.82147785559204
2765,2015-12-12 15:00:00,22.48714073170953,72.9660236412151
2766,2015-12-12 18:00:00,25.383021092412434,56.77570649904214
2767,2015-12-12 21:00:00,24.63770232092685,57.206168928753875
2768,2015-12-13 00:00:00,20.364266956869187,78.71515927028825
2769,2015-12-13 03:00:00,19.902394974760625,85.25758632715744
2770,2015-12-13 06:00:00,19.238366949760575,87.54514312683816
2771,2015-12-13 09:00:00,18.40207991405771,90.35918341246122
2772,2015-12-13 12:00:00,20.156247478115347,82.56903227028826
2773,2015-12-13 15:00:00,23.786125735223948,64.3226054846652
2774,2015-12-13 18:00:00,25.14752649600672,55.82781769840358
2775,2015-12-13 21:00:00,24.133548246006683,56.65806618498449
2776,2015-12-14 00:00:00,19.43404009265197,84.81798368370735
2777,2015-12-14 03:00:00,18.828712121166348,91.15959055495347
2778,2015-12-14 06:00:00,18.053118863977886,97.93541129808428
2779,2015-12-14 09:00:00,18.048033113977908,94.80819988338806
2780,2015-12-14 12:00:00,18.335695088898035,92.6007992261996
2781,2015-12-14 15:00:00,20.087277813977835,80.31469088306878
2782,2015-12-14 18:00:00,24.17882644249221,55.86102438402663
2783,2015-12-14 21:00:00,23.932379242412424,53.770629828115304
2784,2015-12-15 00:00:00,19.407858178274978,76.0897455412151
2785,2015-12-15 03:00:00,18.59489003178936,84.66150124121509
2786,2015-12-15 06:00:00,18.171401778195218,88.40665916996898
2787,2015-12-15 09:00:00,18.03711062100666,89.52709567028825
2788,2015-12-15 12:00:00,19.535656667412468,82.14545057028826
2789,2015-12-15 15:00:00,23.49189266381825,61.21570888402663
2790,2015-12-15 18:00:00,24.577564935383577,54.03572365559204
2791,2015-12-15 21:00:00,23.84686499960094,57.252260084984485
2792,2015-12-16 00:00:00,19.77829713538364,80.05104764121509
2793,2015-12-16 03:00:00,18.989050263977845,89.85548988370734
2794,2015-12-16 06:00:00,18.68915538530382,95.51533736964969
2795,2015-12-16 09:00:00,18.430834049600946,96.75040555495346
2796,2015-12-16 12:00:00,20.427928295926904,83.26028135527275
2797,2015-12-16 15:00:00,24.57976801381818,59.99286845559203
2798,2015-12-16 18:00:00,26.166016628035493,54.098979470926835
2799,2015-12-16 21:00:00,24.660798670847043,58.50492701437693
2800,2015-12-17 00:00:00,20.934598942412492,78.06501667060753
2801,2015-12-17 03:00:00,20.789922020926895,81.9270170130998
2802,2015-12-17 06:00:00,19.786114399600933,90.26148639808427
2803,2015-12-17 09:00:00,19.114763413818196,92.17936294057652
2804,2015-12-17 12:00:00,19.66883201381819,90.68417669744571
2805,2015-12-17 15:00:00,22.748239049600897,73.61407595495346
2806,2015-12-17 18:00:00,25.816584356629733,57.19351178530377
2807,2015-12-17 21:00:00,24.434438778035485,61.19169331469623
2808,2015-12-18 00:00:00,20.84605074249231,78.17450761373836
2809,2015-12-18 03:00:00,20.55057707468069,80.4792560562306
2810,2015-12-18 06:00:00,19.443151146086507,89.12706748434591
2811,2015-12-18 09:00:00,18.96733533170959,90.48107452683816
2812,2015-12-18 12:00:00,19.571628642412463,88.58397015527275
2813,2015-12-18 15:00:00,23.42673621022402,68.4996582130998
2814,2015-12-18 18:00:00,24.54164615319513,60.939816884665206
2815,2015-12-18 21:00:00,23.115950817412454,64.44855911405764
2816,2015-12-19 00:00:00,20.90556505311531,75.60452731405765
2817,2015-12-19 03:00:00,20.207438299521073,80.69343162779602
2818,2015-12-19 06:00:00,19.344316145926825,86.82062079840357
2819,2015-12-19 09:00:00,18.637378060224023,90.98970225527275
2820,2015-12-19 12:00:00,19.5159324174125,85.99548482651886
2821,2015-12-19 15:00:00,23.094290038977874,67.83362571182263
2822,2015-12-19 18:00:00,24.868322371006627,58.62965438466519
2823,2015-12-19 21:00:00,24.031387328035464,61.0648949431308
2824,2015-12-20 00:00:00,21.553796038818234,72.45913315686917
2825,2015-12-20 03:00:00,21.096860106629777,76.5308101996807
2826,2015-12-20 06:00:00,19.872821617332647,84.21905189904213
2827,2015-12-20 09:00:00,19.98943633154994,84.56962238498448
2828,2015-12-20 12:00:00,20.113521553115334,84.33631479808427
2829,2015-12-20 15:00:00,23.617883413898028,66.01839522651886
2830,2015-12-20 18:00:00,25.420740281789335,55.63528832715744
2831,2015-12-20 21:00:00,24.881922792412468,57.743660542492236
2832,2015-12-21 00:00:00,22.130845403115245,71.51418917124612
2833,2015-12-21 03:00:00,21.11562655670957,78.04179138498448
2834,2015-12-21 06:00:00,19.83867800670953,86.37780888434591
2835,2015-12-21 09:00:00,19.148029110224,89.73356314121509
2836,2015-12-21 12:00:00,20.409270970926855,84.29246875527275
2837,2015-12-21 15:00:00,23.794504285383596,68.09711035463417
2838,2015-12-21 18:00:00,25.83262272819519,54.97033572747673
2839,2015-12-21 21:00:00,24.766064249521094,59.83246541405765
2840,2015-12-22 00:00:00,21.884550056629735,73.3711915
2841,2015-12-22 03:00:00,20.669116963818226,79.45362834281151
2842,2015-12-22 06:00:00,20.192615681709583,81.80874817124611
2843,2015-12-22 09:00:00,19.831495563898102,83.16425285686917
2844,2015-12-22 12:00:00,20.6438492316297,79.6462914996807
2845,2015-12-22 15:00:00,23.82625698139026,65.67472280031929
2846,2015-12-22 18:00:00,25.389484256310425,58.19501682939246
2847,2015-12-22 21:00:00,24.63610297428164,61.65320935782705
2848,2015-12-23 00:00:00,21.270076917252823,79.97174851469622
2849,2015-12-23 03:00:00,20.646851795847112,85.02170535718847
2850,2015-12-23 06:00:00,20.28067603873842,85.23178769968071
2851,2015-12-23 09:00:00,19.366421149521102,90.37120612747673
2852,2015-12-23 12:00:00,20.294164292332653,85.64652032715745
2853,2015-12-23 15:00:00,23.549862670847006,70.56610845591133
2854,2015-12-23 18:00:00,25.41702331373841,61.044502756549896
2855,2015-12-23 21:00:00,24.90846895654994,61.84210032875389
2856,2015-12-24 00:00:00,21.668637431709612,78.35645275623061
2857,2015-12-24 03:00:00,21.755748299600953,79.40354959840356
2858,2015-12-24 06:00:00,20.623309460223993,85.27072776996897
2859,2015-12-24 09:00:00,19.53320649241249,89.83892522715743
2860,2015-12-24 12:00:00,20.774114517332634,84.38476805559203
2861,2015-12-24 15:00:00,23.89127115647011,69.85702311373836
2862,2015-12-24 18:00:00,25.578575342172996,61.10017091405766
2863,2015-12-24 21:00:00,25.304289077955673,59.63872634281152
2864,2015-12-25 00:00:00,21.978639585224016,77.6284790281153
2865,2015-12-25 03:00:00,21.465996963738405,82.20300122811531
2866,2015-12-25 06:00:00,20.70400323873838,84.267953827796
2867,2015-12-25 09:00:00,20.11319818162974,88.8157147846652
2868,2015-12-25 12:00:00,20.919273124441304,84.01051617060754
2869,2015-12-25 15:00:00,23.817512420926846,70.3151859559113
2870,2015-12-25 18:00:00,26.119990571006724,60.54157744185367
2871,2015-12-25 21:00:00,25.38756924241244,61.54454454217296
2872,2015-12-26 00:00:00,21.51351939960091,80.61731212683814
2873,2015-12-26 03:00:00,20.552007360224025,88.27097734121509
2874,2015-12-26 06:00:00,19.566037538738442,95.35599642715744
2875,2015-12-26 09:00:00,19.22603753873841,96.13449016996897
2876,2015-12-26 12:00:00,19.966951720926886,90.5516818127805
2877,2015-12-26 15:00:00,23.55040555678937,71.55632341214192
2878,2015-12-26 18:00:00,25.616607135463425,59.61637025495346
2879,2015-12-26 21:00:00,24.549175049600933,63.00563269904213
2880,2015-12-27 00:00:00,21.707181324600924,78.04091482747673
2881,2015-12-27 03:00:00,21.07298178170953,84.83867565591133
2882,2015-12-27 06:00:00,19.666838288818212,95.44675505527275
2883,2015-12-27 09:00:00,19.856363063738456,93.4211199408958
2884,2015-12-27 12:00:00,20.592332885223982,87.8860725405765
2885,2015-12-27 15:00:00,24.460937017412448,69.45466969808427
2886,2015-12-27 18:00:00,25.756384578275004,59.75941095527274
2887,2015-12-27 21:00:00,24.909500574600884,60.847945470607534
2888,2015-12-28 00:00:00,21.894813188818205,77.5712271281153
2889,2015-12-28 03:00:00,21.508680160224003,81.0984088565499
2890,2015-12-28 06:00:00,20.459432024521107,91.96192912747674
2891,2015-12-28 09:00:00,20.665029588738378,89.57610469904213
2892,2015-12-28 12:00:00,21.066748828035486,89.42586244153439
2893,2015-12-28 15:00:00,23.78249393881822,75.4841410693304
2894,2015-12-28 18:00:00,26.6365520924125,59.88026199904213
2895,2015-12-28 21:00:00,25.83145187436145,62.47115587188468
2896,2015-12-29 00:00:00,23.169935527955715,71.2062166150155
2897,2015-12-29 03:00:00,22.62073843154991,75.09445831437694
2898,2015-12-29 06:00:00,21.59826517444128,79.02374392843458
2899,2015-12-29 09:00:00,20.57401243873835,85.51888098498448
2900,2015-12-29 12:00:00,21.29584295662977,83.96019525591132
2901,2015-12-29 15:00:00,24.84000103530383,64.77768569776498
2902,2015-12-29 18:00:00,26.664902667492242,56.130495355272735
2903,2015-12-29 21:00:00,25.833868895926855,58.01997174249223
2904,2015-12-30 00:00:00,22.527620281709574,75.28327062811529
2905,2015-12-30 03:00:00,21.63406963530383,80.740122827796
2906,2015-12-30 06:00:00,20.289491374600914,86.9120064127805
2907,2015-12-30 09:00:00,19.729159692332644,90.27292365559204
2908,2015-12-30 12:00:00,20.706363063738422,81.45611686996898
2909,2015-12-30 15:00:00,24.163519399600887,62.337990797445705
2910,2015-12-30 18:00:00,25.828958649680715,53.69769581214192
2911,2015-12-30 21:00:00,25.139275863898092,53.75076244185367
2912,2015-12-31 00:00:00,21.962928588898023,70.63337019872284
2913,2015-12-31 03:00:00,21.030182999600925,76.95688658434591
2914,2015-12-31 06:00:00,19.208504335303815,86.59056546996898
