,Fecha,Temperatura,Humedad
1779,2015-08-11 09:00:00,16.191036716080077,93.77086286432015
1780,2015-08-11 12:00:00,17.007176119786095,92.19069524949613
1781,2015-08-11 15:00:00,20.592716312374023,72.43435514824013
1782,2015-08-11 18:00:00,22.699028126570056,62.55679979020004
1783,2015-08-11 21:00:00,22.018169709296046,62.838361256783976
1784,2015-08-12 00:00:00,18.2610489086681,81.43950858768802
1785,2015-08-12 03:00:00,18.297693601256015,80.88048468894407
1786,2015-08-12 06:00:00,17.28471503706004,82.32362617537609
1787,2015-08-12 09:00:00,16.986749569158007,84.83271079020011
1788,2015-08-12 12:00:00,18.053481183982115,79.9451190741201
1789,2015-08-12 15:00:00,22.11681599139405,61.48213735804012
1790,2015-08-12 18:00:00,23.38197919076606,55.660636148240066
1791,2015-08-12 21:00:00,21.83998046608008,59.21504381733602
1792,2015-08-13 00:00:00,18.06136622964806,78.90958899271206
1793,2015-08-13 03:00:00,17.93208829384406,80.7786969927121
1794,2015-08-13 06:00:00,17.589534972864044,84.3503751753761
1795,2015-08-13 09:00:00,17.289159537060073,86.74895543216012
1796,2015-08-13 12:00:00,18.38643224817804,79.98867058768809
1797,2015-08-13 15:00:00,22.089275766708056,62.66975095301608
1798,2015-08-13 18:00:00,22.79850389510011,60.20757764196004
1799,2015-08-13 21:00:00,21.42735683768808,66.29441848643205
1800,2015-08-14 00:00:00,18.266561601256058,79.30519737788808
1801,2015-08-14 03:00:00,18.765868844472095,76.63570073592808
1802,2015-08-14 06:00:00,18.18439771608007,75.89544912110405
1803,2015-08-14 09:00:00,17.48289597286407,77.87830576306403
1804,2015-08-14 12:00:00,18.296438998178076,71.41251309396803
1805,2015-08-14 15:00:00,21.610307901884084,59.70456012110409
1806,2015-08-14 18:00:00,23.84071083768805,55.24063714824006
1807,2015-08-14 21:00:00,22.303069440766023,61.34367486432005
1808,2015-08-15 00:00:00,18.519505665452073,85.41466752612813
1809,2015-08-15 03:00:00,17.84874260125605,86.40692062738418
1810,2015-08-15 06:00:00,17.314882004962044,88.38835752612819
1811,2015-08-15 09:00:00,16.636375440766074,89.75715106683221
1812,2015-08-15 12:00:00,17.074166940766077,87.27189135075221
1813,2015-08-15 15:00:00,20.463006133354043,69.50124737788818
1814,2015-08-15 18:00:00,22.41966301853006,62.76977114824011
1815,2015-08-15 21:00:00,21.56061535804008,66.50453373592808
1816,2015-08-16 00:00:00,18.134282793844022,88.69690045200815
1817,2015-08-16 03:00:00,17.29927669755,91.58220270879218
1818,2015-08-16 06:00:00,16.69692484447205,95.62277973592816
1819,2015-08-16 09:00:00,16.44360534447202,97.07031022236018
1820,2015-08-16 12:00:00,17.288439030276038,89.73163712110417
1821,2015-08-16 15:00:00,21.064694287060092,70.02191524949615
1822,2015-08-16 18:00:00,22.49707364013807,61.779445249496106
1823,2015-08-16 21:00:00,21.711712608040045,64.45775150628008
1824,2015-08-17 00:00:00,17.503712640138076,88.22111922236013
1825,2015-08-17 03:00:00,17.78875635125604,89.67750447914415
1826,2015-08-17 06:00:00,17.58621678027606,91.57008037788816
1827,2015-08-17 09:00:00,17.424008280276098,90.95518701984815
1828,2015-08-17 12:00:00,17.533619094472044,89.33590989145615
1829,2015-08-17 15:00:00,20.514477511746065,72.88433909396818
1830,2015-08-17 18:00:00,22.466157108040022,62.7104986346721
1831,2015-08-17 21:00:00,21.6915523901381,65.82728760753604
1832,2015-08-18 00:00:00,18.765810729648024,81.47276370879207
1833,2015-08-18 03:00:00,18.081396844472067,86.33823096557613
1834,2015-08-18 06:00:00,17.88070408768806,89.52128322236017
1835,2015-08-18 09:00:00,17.299975273492066,92.78271850628016
1836,2015-08-18 12:00:00,17.597565305590024,90.36055150628019
1837,2015-08-18 15:00:00,21.35990340866806,71.21400173592819
1838,2015-08-18 18:00:00,22.647104004962046,63.79369089145615
1839,2015-08-18 21:00:00,21.657831261746026,67.19001283718413
1840,2015-08-19 00:00:00,18.685783229648052,88.26614014095219
1841,2015-08-19 03:00:00,18.54138178706006,91.83078237060022
1842,2015-08-19 06:00:00,17.84028453706003,93.68033301256021
1843,2015-08-19 09:00:00,16.841035408668063,95.40621491130422
1844,2015-08-19 12:00:00,17.989593087688093,87.0874535804002
1845,2015-08-19 15:00:00,22.364911062374063,66.55931122236021
1846,2015-08-19 18:00:00,23.80636844076605,60.91158250628016
1847,2015-08-19 21:00:00,22.070039761746102,67.60936673592815
1848,2015-08-20 00:00:00,18.31664164692205,89.9507231409522
1849,2015-08-20 03:00:00,18.146489986432016,90.2492266273842
1850,2015-08-20 06:00:00,18.435089165452098,90.03196965452017
1851,2015-08-20 09:00:00,17.504360351256082,92.8979921680882
1852,2015-08-20 12:00:00,17.95642524817805,89.7924667630642
1853,2015-08-20 15:00:00,21.268389222864073,72.92240393844021
1854,2015-08-20 18:00:00,21.569102479648052,69.91023645200815
1855,2015-08-20 21:00:00,20.132961518530067,74.47163442487212
1856,2015-08-21 00:00:00,17.51814339013805,90.19356585703217
1857,2015-08-21 03:00:00,17.72248734447203,93.24157529648018
1858,2015-08-21 06:00:00,17.089002183982075,99.14145645200817
1859,2015-08-21 09:00:00,16.712717869786104,98.01767147914418
1860,2015-08-21 12:00:00,17.416599216080044,96.10953335075217
1861,2015-08-21 15:00:00,21.460278844472043,73.04560776306415
1862,2015-08-21 18:00:00,22.78213915866803,63.65849191859209
1863,2015-08-21 21:00:00,21.320089319158058,70.32289076306407
1864,2015-08-22 00:00:00,18.376706511746022,89.16508265452013
1865,2015-08-22 03:00:00,17.848930319158,91.20882193844015
1866,2015-08-22 06:00:00,17.944513569158005,87.05750809396814
1867,2015-08-22 09:00:00,17.47876879384404,89.57014883718415
1868,2015-08-22 12:00:00,17.971035158668087,87.96425286432017
1869,2015-08-22 15:00:00,21.94882121608009,67.46105376306413
1870,2015-08-22 18:00:00,23.254195748178063,62.48808040502407
1871,2015-08-22 21:00:00,21.99621497286404,66.52826309396808
1872,2015-08-23 00:00:00,18.50560901174606,84.9013101409521
1873,2015-08-23 03:00:00,18.04244142223604,86.84386737060017
1874,2015-08-23 06:00:00,17.223011575942053,94.06821068165618
1875,2015-08-23 09:00:00,16.96449670433401,94.10073158040018
1876,2015-08-23 12:00:00,17.474166940766054,91.2576274050242
1877,2015-08-23 15:00:00,21.00968794076607,71.55852612110421
1878,2015-08-23 18:00:00,22.316346133354102,64.93900822236014
1879,2015-08-23 21:00:00,21.89878360125607,66.46967299271208
1880,2015-08-24 00:00:00,18.433927858040022,88.48286326934414
1881,2015-08-24 03:00:00,18.276894229648065,92.45433488416819
1882,2015-08-24 06:00:00,17.810437504962067,98.81221665452023
1883,2015-08-24 09:00:00,17.38878540866807,100.23533014095224
1884,2015-08-24 12:00:00,17.91193794076605,92.63288452612821
1885,2015-08-24 15:00:00,21.697882626570106,71.67397735075217
1886,2015-08-24 18:00:00,23.009923908668043,63.34221827663208
1887,2015-08-24 21:00:00,22.86851608768808,62.287393486431995
1888,2015-08-25 00:00:00,19.435110972864095,81.62717968894405
1889,2015-08-25 03:00:00,19.238992319158058,85.52255250628014
1890,2015-08-25 06:00:00,18.5519708833541,93.53344809396822
1891,2015-08-25 09:00:00,18.120303479648044,97.42862006683227
1892,2015-08-25 12:00:00,18.687549998178042,95.46120681004827
1893,2015-08-25 15:00:00,22.54606486978605,72.09992770879217
1894,2015-08-25 18:00:00,24.179224151884057,63.802304891456096
1895,2015-08-25 21:00:00,23.166986594472064,66.22213989145607
1896,2015-08-26 00:00:00,19.301538640138062,87.19530578291211
1897,2015-08-26 03:00:00,19.304885890138053,86.44442001256014
1898,2015-08-26 06:00:00,18.333233793844045,89.98302465452016
1899,2015-08-26 09:00:00,17.55713719755005,94.32980165452018
1900,2015-08-26 12:00:00,18.08567412657004,92.30083165452017
1901,2015-08-26 15:00:00,21.939744498178072,70.76799368165614
1902,2015-08-26 18:00:00,23.149534472864104,66.0610454520081
1903,2015-08-26 21:00:00,21.682476979648015,70.7122509113041
1904,2015-08-27 00:00:00,18.49133692223603,95.02531972864016
1905,2015-08-27 03:00:00,18.498970011746053,93.49183165452015
1906,2015-08-27 06:00:00,18.256792126570076,92.36414709396814
1907,2015-08-27 09:00:00,17.512175216080095,94.54557876306416
1908,2015-08-27 12:00:00,18.166807433982058,92.17363127663214
1909,2015-08-27 15:00:00,21.70547940866811,71.13067447914412
1910,2015-08-27 18:00:00,23.47530388335406,60.81984996557601
1911,2015-08-27 21:00:00,22.42885935125605,64.21847801984794
1912,2015-08-28 00:00:00,18.992678697550048,83.99472986432005
1913,2015-08-28 03:00:00,18.85936075496204,90.96864970879214
1914,2015-08-28 06:00:00,18.61348793398207,96.84806383718418
1915,2015-08-28 09:00:00,17.94459218398208,97.93380250628016
1916,2015-08-28 12:00:00,18.001793030276076,94.65166250628018
1917,2015-08-28 15:00:00,20.97818644755006,74.05755324949617
1918,2015-08-28 18:00:00,22.621697550628085,66.0158709655761
1919,2015-08-28 21:00:00,22.306603101256087,67.33836076306405
1920,2015-08-29 00:00:00,19.479895101256034,89.40492235075216
1921,2015-08-29 03:00:00,19.144196248178048,96.21321924949618
1922,2015-08-29 06:00:00,18.962370183982046,95.19382327663217
1923,2015-08-29 09:00:00,18.108646190766024,95.12507489145621
1924,2015-08-29 12:00:00,19.3638706197861,88.0870312025122
1925,2015-08-29 15:00:00,23.10455793398205,67.72637317537618
1926,2015-08-29 18:00:00,24.493438126570027,64.94635079020017
1927,2015-08-29 21:00:00,22.752477229648036,70.73591489145615
1928,2015-08-30 00:00:00,19.50057955062806,90.45424242487219
1929,2015-08-30 03:00:00,18.909309890138104,95.57455065452025
1930,2015-08-30 06:00:00,19.00050675496209,97.17800147914423
1931,2015-08-30 09:00:00,18.169402504962022,98.69807463467228
1932,2015-08-30 12:00:00,18.64518308768811,95.83138063467227
1933,2015-08-30 15:00:00,21.723396876570064,78.42713424949629
1934,2015-08-30 18:00:00,23.76064572286407,66.21671191859217
1935,2015-08-30 21:00:00,22.57359522964805,69.14599117537611
1936,2015-08-31 00:00:00,19.25223864692208,87.96901693844019
1937,2015-08-31 03:00:00,19.055614954334033,92.98920632361624
1938,2015-08-31 06:00:00,18.75050675496209,94.45358447914424
1939,2015-08-31 09:00:00,17.954951254962054,95.19934914824024
1940,2015-08-31 12:00:00,18.821100523492078,84.61602758768821
1941,2015-08-31 15:00:00,22.671765530276105,65.8680813778882
1942,2015-08-31 18:00:00,23.68693003706005,63.33464560753617
1943,2015-08-31 21:00:00,22.264330793844067,67.6815866346721
1944,2015-09-01 00:00:00,19.58968376853005,88.01243868165614
1945,2015-09-01 03:00:00,19.602699947550036,93.79967598542422
1946,2015-09-01 06:00:00,19.27350062657007,96.77732691130421
1947,2015-09-01 09:00:00,19.041862280276064,95.63198058040021
1948,2015-09-01 12:00:00,19.238919523492086,93.30966312110421
1949,2015-09-01 15:00:00,22.21215471608008,78.92113773592828
1950,2015-09-01 18:00:00,23.833264158668044,71.11770047914418
1951,2015-09-01 21:00:00,22.77030478706007,71.9142289927121
1952,2015-09-02 00:00:00,20.24346304384403,87.72718942487212
1953,2015-09-02 03:00:00,19.755485351256084,94.32991526934421
1954,2015-09-02 06:00:00,19.081452344472098,101.34698755326424
1955,2015-09-02 09:00:00,18.60776571608011,100.02692270879223
1956,2015-09-02 12:00:00,19.558733363002034,95.77409927663223
1957,2015-09-02 15:00:00,23.354232055590046,73.6311398643202
1958,2015-09-02 18:00:00,24.636256472864034,67.00553822236012
1959,2015-09-02 21:00:00,23.32329710125606,69.40495399271202
1960,2015-09-03 00:00:00,19.836206915452067,88.1714891952241
1961,2015-09-03 03:00:00,20.247563998178066,90.53609196557616
1962,2015-09-03 06:00:00,20.342455798806043,92.60041712110414
1963,2015-09-03 09:00:00,19.853962984610064,94.10116799271213
1964,2015-09-03 12:00:00,20.229871863002074,95.26133922236018
1965,2015-09-03 15:00:00,23.4024044339821,76.35923706683216
1966,2015-09-03 18:00:00,25.182561537060053,64.48520360753606
1967,2015-09-03 21:00:00,24.210020408668072,66.21480566180794
1968,2015-09-04 00:00:00,20.965917094472047,85.84644850628003
1969,2015-09-04 03:00:00,20.514078837688032,90.2461708643201
1970,2015-09-04 06:00:00,19.816893298806065,96.40416886432016
1971,2015-09-04 09:00:00,19.590421266708063,98.37322909396818
1972,2015-09-04 12:00:00,20.52077464510006,93.36509358040017
1973,2015-09-04 15:00:00,24.13848597286409,72.73846342487215
1974,2015-09-04 18:00:00,25.386630601256115,63.19342635075207
1975,2015-09-04 21:00:00,24.164435851256087,67.56778786432
1976,2015-09-05 00:00:00,20.50976394076605,84.88528560753609
1977,2015-09-05 03:00:00,19.705111222864048,92.09614958040017
1978,2015-09-05 06:00:00,19.17682143398207,94.94956296557618
1979,2015-09-05 09:00:00,18.457550248178052,96.7852009655762
1980,2015-09-05 12:00:00,18.753481183982103,98.7066092494962
1981,2015-09-05 15:00:00,22.176389190766088,78.8112649384402
1982,2015-09-05 18:00:00,23.59656004384408,67.36413355326411
1983,2015-09-05 21:00:00,22.99495750496203,66.715112276632
1984,2015-09-06 00:00:00,19.672310261746077,87.34315906683207
1985,2015-09-06 03:00:00,20.082511979648018,87.12629332361611
1986,2015-09-06 06:00:00,19.511047601256053,91.20839909396811
1987,2015-09-06 09:00:00,18.785326440766084,94.63739809396812
1988,2015-09-06 12:00:00,19.559792998178068,90.47516986432014
1989,2015-09-06 15:00:00,23.31292478027609,69.68919612110413
1990,2015-09-06 18:00:00,24.62293153027605,62.48121679020004
1991,2015-09-06 21:00:00,23.256090812374055,67.84601781733599
1992,2015-09-07 00:00:00,19.378602883354063,90.39409260753605
1993,2015-09-07 03:00:00,19.361395287060077,90.7454199927121
1994,2015-09-07 06:00:00,19.188833658668045,89.67805973592812
1995,2015-09-07 09:00:00,18.66439615866807,89.00109122236013
1996,2015-09-07 12:00:00,19.644216748178053,84.26481335075212
1997,2015-09-07 15:00:00,23.614426523492057,64.3393284050241
1998,2015-09-07 18:00:00,24.81498111978607,61.49152030376803
1999,2015-09-07 21:00:00,23.02699334447209,65.56777740502402
2000,2015-09-08 00:00:00,18.62024797964807,91.61727193844008
2001,2015-09-08 03:00:00,18.504699479648025,89.82932842487212
2002,2015-09-08 06:00:00,18.251409037060114,89.75426383718408
2003,2015-09-08 09:00:00,17.230103319158104,93.52860916808811
2004,2015-09-08 12:00:00,18.10510397286407,87.8369293706001
2005,2015-09-08 15:00:00,21.861584312374077,68.75100078291213
2006,2015-09-08 18:00:00,23.29233362657004,63.00699481004809
2007,2015-09-08 21:00:00,22.303811754962055,67.1908347829121
2008,2015-09-09 00:00:00,18.79894226174605,91.86261254597616
2009,2015-09-09 03:00:00,18.55545035125607,90.5870404718562
2010,2015-09-09 06:00:00,17.978256504962076,94.12533326934418
2011,2015-09-09 09:00:00,17.25419444076607,95.34587968165617
2012,2015-09-09 12:00:00,18.079195094472027,90.88885716808817
2013,2015-09-09 15:00:00,21.778257812374022,72.03832319522414
2014,2015-09-09 18:00:00,23.376617908668038,63.710635553264076
2015,2015-09-09 21:00:00,22.498082287060072,65.9397533977361
2016,2015-09-10 00:00:00,18.8819428833541,87.58924793115216
2017,2015-09-10 03:00:00,18.696214972864084,89.07344228919224
2018,2015-09-10 06:00:00,17.500096319158047,91.38593518793624
2019,2015-09-10 09:00:00,16.842707754962078,92.2418446002482
2020,2015-09-10 12:00:00,17.67954147286406,89.99201634346414
2021,2015-09-10 15:00:00,21.85213085125605,67.41538416808812
2022,2015-09-10 18:00:00,23.836049562374058,57.22819724949608
2023,2015-09-10 21:00:00,22.46642344076605,63.489039965576076
2024,2015-09-11 00:00:00,18.64878360125607,84.35019191130412
2025,2015-09-11 03:00:00,18.805479408668077,84.56437955326416
2026,2015-09-11 06:00:00,17.610674780276042,87.26774837788814
2027,2015-09-11 09:00:00,16.80510397286406,92.13380773592814
2028,2015-09-11 12:00:00,16.99929719755005,93.44075335075219
2029,2015-09-11 15:00:00,21.44469403706006,67.83660776306414
2030,2015-09-11 18:00:00,23.87287341545209,56.99694824949605
2031,2015-09-11 21:00:00,23.253088633354082,58.75064450627998
2032,2015-09-12 00:00:00,19.989951408668105,74.994420634672
2033,2015-09-12 03:00:00,19.708855716080052,78.36597424949608
2034,2015-09-12 06:00:00,18.913675651884034,82.26636809396814
2035,2015-09-12 09:00:00,18.10848028027607,86.96442732361618
2036,2015-09-12 12:00:00,18.86586884447206,85.83190381004819
2037,2015-09-12 15:00:00,23.05475759447205,64.11297847914413
2038,2015-09-12 18:00:00,25.30772085125608,53.19398160753604
2039,2015-09-12 21:00:00,23.804638626570068,57.99090968894393
2040,2015-09-13 00:00:00,20.779243344472093,76.30134558768795
2041,2015-09-13 03:00:00,20.651091716080032,77.33062220251202
2042,2015-09-13 06:00:00,19.32809784447204,88.9408037630641
2043,2015-09-13 09:00:00,18.528473280276103,92.14925373592814
2044,2015-09-13 12:00:00,19.14475084447207,87.04558399271214
2045,2015-09-13 15:00:00,23.169908851256082,66.14325199271211
2046,2015-09-13 18:00:00,24.474186133354067,59.92136524949605
2047,2015-09-13 21:00:00,23.38087338335407,61.95266466180797
2048,2015-09-14 00:00:00,20.593832754962023,79.135079661808
2049,2015-09-14 03:00:00,21.053126248178103,77.64262830376803
2050,2015-09-14 06:00:00,20.560356151884093,85.05996727663208
2051,2015-09-14 09:00:00,19.318120151884102,89.69358512110412
2052,2015-09-14 12:00:00,19.87513328027603,87.35450722236014
2053,2015-09-14 15:00:00,23.512520287060113,68.1625659655761
2054,2015-09-14 18:00:00,24.74420688335408,60.433257735928045
2055,2015-09-14 21:00:00,24.140700972864067,60.214298175375994
2056,2015-09-15 00:00:00,19.927852011746097,81.30820347914407
2057,2015-09-15 03:00:00,19.615652069158045,83.8187556075361
2058,2015-09-15 06:00:00,19.308104844472098,85.7579128914561
2059,2015-09-15 09:00:00,18.535485101256086,89.02171963467212
2060,2015-09-15 12:00:00,18.319159287060074,88.58488912110415
2061,2015-09-15 15:00:00,21.747291722864077,70.74560776306416
2062,2015-09-15 18:00:00,22.835992754962092,64.8541029185921
2063,2015-09-15 21:00:00,21.704137633354037,65.90488030376804
2064,2015-09-16 00:00:00,18.662058986432044,88.9484919384401
2065,2015-09-16 03:00:00,18.213559422236017,93.78871455326413
2066,2015-09-16 06:00:00,17.513776197550044,99.52177714095221
2067,2015-09-16 09:00:00,17.406949479648063,97.3239135261282
2068,2015-09-16 12:00:00,17.69547265866811,92.8155350939682
2069,2015-09-16 15:00:00,21.47413919076604,70.57261822236019
2070,2015-09-16 18:00:00,22.916742069158033,60.0489972766321
2071,2015-09-16 21:00:00,21.887643293844008,63.341332405024055
2072,2015-09-17 00:00:00,18.33389880062805,86.5226338100481
2073,2015-09-17 03:00:00,17.718725736432077,93.65483452612816
2074,2015-09-17 06:00:00,16.37019711482401,100.41026234346424
2075,2015-09-17 09:00:00,16.57228976174605,99.25677265452025
2076,2015-09-17 12:00:00,17.44638219076603,93.31485053341623
2077,2015-09-17 15:00:00,21.81659196608007,68.09755101984818
2078,2015-09-17 18:00:00,22.94102090866801,60.94216266180808
2079,2015-09-17 21:00:00,22.04917953706007,62.633633303768015
2080,2015-09-18 00:00:00,19.042461922236043,79.17989712110405
2081,2015-09-18 03:00:00,18.660615358040104,83.0099640668321
2082,2015-09-18 06:00:00,18.316935729648037,90.16211601256013
2083,2015-09-18 09:00:00,17.633648151884074,93.28660978291215
2084,2015-09-18 12:00:00,18.504924812374043,90.11489214095216
2085,2015-09-18 15:00:00,22.96289703027611,66.77910106683214
2086,2015-09-18 18:00:00,24.1890141265701,58.11391976306405
2087,2015-09-18 21:00:00,22.800492254962023,60.97066204698401
2088,2015-09-19 00:00:00,19.641740108040096,80.24240819522407
2089,2015-09-19 03:00:00,19.328977011746076,82.6248284248721
2090,2015-09-19 06:00:00,19.33548510125604,84.32684858040008
2091,2015-09-19 09:00:00,18.417340222864084,88.91139996557611
2092,2015-09-19 12:00:00,19.906237530276087,81.02610863467211
2093,2015-09-19 15:00:00,23.99584678706009,61.89947324949611
2094,2015-09-19 18:00:00,25.918644383354035,55.83475686432005
2095,2015-09-19 21:00:00,24.134754729648023,59.866254506279994
2096,2015-09-20 00:00:00,20.569879793844052,77.48975660753608
2097,2015-09-20 03:00:00,20.33490275496206,79.66841724949612
2098,2015-09-20 06:00:00,18.992854472864053,86.23360689145613
2099,2015-09-20 09:00:00,18.314347908668083,89.29879914824014
2100,2015-09-20 12:00:00,18.71434790866806,87.60630524949615
2101,2015-09-20 15:00:00,22.09747813335406,70.17820758040013
2102,2015-09-20 18:00:00,24.04214460125604,60.35695286432004
2103,2015-09-20 21:00:00,23.02292297286408,63.08746456055197
2104,2015-09-21 00:00:00,19.223032075942058,86.98208650628004
2105,2015-09-21 03:00:00,19.21784526174605,88.23202837788811
2106,2015-09-21 06:00:00,18.593220043844042,90.32558760753614
2107,2015-09-21 09:00:00,18.433826004962043,90.49805089145613
2108,2015-09-21 12:00:00,19.316244280276067,85.23870730376814
2109,2015-09-21 15:00:00,22.73085419076608,67.01803373592811
2110,2015-09-21 18:00:00,24.133255601256053,59.978250148240036
2111,2015-09-21 21:00:00,23.313846254962073,63.26446468894397
2112,2015-09-22 00:00:00,18.90003820433401,87.22301483718405
2113,2015-09-22 03:00:00,18.71969338335407,93.35003622236013
2114,2015-09-22 06:00:00,18.02711100496208,93.97378435075214
2115,2015-09-22 09:00:00,17.9080565944721,95.02194686432016
2116,2015-09-22 12:00:00,18.950292594472103,89.36777999271213
2117,2015-09-22 15:00:00,23.081041908668055,66.2623651211041
2118,2015-09-22 18:00:00,24.553998165452015,59.20491976306403
2119,2015-09-22 21:00:00,23.187374222864037,62.98287994572795
2120,2015-09-23 00:00:00,19.297845011746062,85.66134186432004
2121,2015-09-23 03:00:00,18.396353133354012,91.76619886432012
2122,2015-09-23 06:00:00,18.017500190766043,96.90847324949613
2123,2015-09-23 09:00:00,17.596035812374055,97.11756047914416
2124,2015-09-23 12:00:00,18.443250408668064,95.65375373592815
2125,2015-09-23 15:00:00,21.61302663335408,75.75903883718414
2126,2015-09-23 18:00:00,23.960101761746103,61.101173249496014
2127,2015-09-23 21:00:00,22.473298408668086,64.81346530376798
2128,2015-09-24 00:00:00,17.823004325942065,91.23296393844011
2129,2015-09-24 03:00:00,17.515941640138067,92.34213055326414
2130,2015-09-24 06:00:00,17.167629793844014,92.97528609396814
2131,2015-09-24 09:00:00,17.08949735804009,93.07963824949614
2132,2015-09-24 12:00:00,18.723979222864045,85.51579466180813
2133,2015-09-24 15:00:00,22.360270287060075,68.29211499271211
2134,2015-09-24 18:00:00,23.770296229648068,60.913176735928026
2135,2015-09-24 21:00:00,22.408650883354085,64.98236414823997
2136,2015-09-25 00:00:00,17.756677204334096,89.1299630668321
2137,2015-09-25 03:00:00,17.483157793844043,93.15473706683215
2138,2015-09-25 06:00:00,17.178020537060036,98.02506658040016
2139,2015-09-25 09:00:00,16.656368440766016,99.16070458040018
2140,2015-09-25 12:00:00,17.415791537060045,94.70965481004818
2141,2015-09-25 15:00:00,21.476865172236046,73.82971965452018
2142,2015-09-25 18:00:00,23.468558518530074,62.583183452008086
2143,2015-09-25 21:00:00,22.20212229384407,65.306225891456
2144,2015-09-26 00:00:00,18.032239704334074,90.16607432361607
2145,2015-09-26 03:00:00,17.230560108040095,94.58657816808815
2146,2015-09-26 06:00:00,16.880242787060013,98.60143468165616
2147,2015-09-26 09:00:00,16.529520972864077,99.65184981004816
2148,2015-09-26 12:00:00,17.011159319158082,96.3371862964802
2149,2015-09-26 15:00:00,21.37022747964801,71.12810168165616
2150,2015-09-26 18:00:00,23.345435043844077,57.79998073592805
2151,2015-09-26 21:00:00,22.233789697550037,60.80930876306401
2152,2015-09-27 00:00:00,17.559433550628057,84.85026298542411
2153,2015-09-27 03:00:00,16.922017486432082,88.51351185703217
2154,2015-09-27 06:00:00,16.022234261746007,96.25172003969612
2155,2015-09-27 09:00:00,15.900206729648062,95.20427416808813
2156,2015-09-27 12:00:00,16.96908197964808,87.47682206683214
2157,2015-09-27 15:00:00,20.947796761746076,67.9804098100481
2158,2015-09-27 18:00:00,23.036170608040038,59.92506660753604
2159,2015-09-27 21:00:00,21.520268479648053,64.67572253341598
2160,2015-09-28 00:00:00,17.902420422236048,83.30728860753604
2161,2015-09-28 03:00:00,17.347767704334046,85.14083799271208
2162,2015-09-28 06:00:00,16.52167110804004,90.63040779020011
2163,2015-09-28 09:00:00,15.609976204334032,92.61144250628013
2164,2015-09-28 12:00:00,17.55114401174609,83.00832540502412
2165,2015-09-28 15:00:00,21.40159806237409,64.37387207412007
2166,2015-09-28 18:00:00,23.02126387657006,57.67126768894399
2167,2015-09-28 21:00:00,21.672173408668073,62.60587720251196
2168,2015-09-29 00:00:00,17.892463229648058,83.75225463467201
2169,2015-09-29 03:00:00,17.710992101256068,85.71377453341603
2170,2015-09-29 06:00:00,17.158423472864058,89.36280414824004
2171,2015-09-29 09:00:00,16.431388287060088,92.48081460753608
2172,2015-09-29 12:00:00,18.015465658668063,83.28298522236005
2173,2015-09-29 15:00:00,22.229570530276078,64.54592486432007
2174,2015-09-29 18:00:00,23.157534440766085,59.14861650628002
2175,2015-09-29 21:00:00,22.24438735125608,62.040483607536004
2176,2015-09-30 00:00:00,18.339360504962087,86.34967922236007
2177,2015-09-30 03:00:00,18.399908601256072,86.0514928100481
2178,2015-09-30 06:00:00,18.51014612657002,84.40352591130413
2179,2015-09-30 09:00:00,17.847000594472092,83.76456424220815
2180,2015-09-30 12:00:00,19.404064837688054,77.36646293844014
2181,2015-09-30 15:00:00,23.047427145100073,64.5452139185921
2182,2015-09-30 18:00:00,23.941827280276073,63.25904979020005
2183,2015-09-30 21:00:00,22.739994216080106,66.91827714824004
2184,2015-10-01 00:00:00,19.18384106237403,82.93414860753607
2185,2015-10-01 03:00:00,19.463126248178128,81.12684073592808
2186,2015-10-01 06:00:00,18.617195312374065,83.03304332361613
2187,2015-10-01 09:00:00,18.114423658668045,85.92715519522413
2188,2015-10-01 12:00:00,19.63832161978604,80.67594973592814
2189,2015-10-01 15:00:00,23.6481697092961,62.519969276632075
2190,2015-10-01 18:00:00,24.305391055590064,60.37888479020002
2191,2015-10-01 21:00:00,22.69204405559003,66.34906645929601
2192,2015-10-02 00:00:00,19.10828556237408,87.19157330376804
2193,2015-10-02 03:00:00,19.06330696608012,85.38253122964804
2194,2015-10-02 06:00:00,18.54519658768811,88.97454356055205
2195,2015-10-02 09:00:00,17.918161401884106,89.93459856055206
2196,2015-10-02 12:00:00,19.17368940188402,84.3904627902001
2197,2015-10-02 15:00:00,23.48057292719801,64.1368963309041
2198,2015-10-02 18:00:00,24.94335833090406,59.14175335804005
2199,2015-10-02 21:00:00,23.269116856218034,65.01845256784003
2200,2015-10-03 00:00:00,19.914793651884054,80.78395097286403
2201,2015-10-03 03:00:00,19.385147030276016,83.73819984447206
2202,2015-10-03 06:00:00,18.76680612657009,84.02339110125607
2203,2015-10-03 09:00:00,18.03233956915807,86.75626068894411
2204,2015-10-03 12:00:00,19.271446651884048,80.80066361482413
2205,2015-10-03 15:00:00,23.411267241394057,64.56612256055215
2206,2015-10-03 18:00:00,23.671576004962105,62.74837047914409
2207,2015-10-03 21:00:00,22.663443319158034,66.47089450628002
2208,2015-10-04 00:00:00,19.17654629384407,87.79871145200808
2209,2015-10-04 03:00:00,18.615421543844093,94.93774416808814
2210,2015-10-04 06:00:00,18.40716081237406,97.97539970879215
2211,2015-10-04 09:00:00,18.08848183768805,97.55758486432018
2212,2015-10-04 12:00:00,19.822716562374012,84.72578583718416
2213,2015-10-04 15:00:00,23.362663890138094,65.58193555326412
2214,2015-10-04 18:00:00,24.45878642902005,60.702442039696066
2215,2015-10-04 21:00:00,23.75289960804008,62.08573247914401
